数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-10-15,2025-10-19,5.96,5.78,-0.030201342281879096,跌4
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-10-22,2025-10-26,5.78,6.1,0.05536332179930792,涨5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-10-29,2025-11-02,6.1,6.11,0.0016393442622952836,平
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-11-05,2025-11-09,6.11,6.6,0.0801963993453354,涨5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-11-12,2025-11-16,6.6,7.14,0.08181818181818179,涨5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-11-19,2025-11-23,7.14,6.2,-0.13165266106442575,跌5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-11-26,2025-11-30,6.2,6.52,0.05161290322580636,涨5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-12-03,2025-12-07,6.52,5.93,-0.0904907975460123,跌5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-12-10,2025-12-14,5.93,5.63,-0.050590219224283306,跌5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-12-17,2025-12-21,5.63,5.65,0.00355239786856143,平
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""88.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-12-24,2025-12-28,5.65,5.6,-0.008849557522124019,跌1
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2025-12-31,2026-01-04,5.6,4.49,-0.19821428571428568,跌5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-01-07,2026-01-11,4.49,5.79,0.28953229398663693,涨5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-01-14,2026-01-18,5.79,5.76,-0.005181347150259086,跌1
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-01-21,2026-01-25,5.76,5.16,-0.10416666666666663,跌5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-01-28,2026-02-01,5.16,5.16,0.0,平
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-02-04,2026-02-08,5.16,5.68,0.10077519379844957,涨5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-02-11,2026-02-15,5.68,5.53,-0.02640845070422526,跌3
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-02-18,2026-02-22,5.53,,,
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-02-25,2026-03-01,,5.63,,
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-03-04,2026-03-08,5.63,5.1,-0.0941385435168739,跌5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-03-11,2026-03-15,5.1,4.98,-0.023529411764705688,跌3
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-03-18,2026-03-22,4.98,5.02,0.008032128514056103,涨1
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.95%"", ""营业总收入同比增长率"": ""604.77%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.83"", ""资产负债率"": ""106.49%""}",2026-03-25,2026-03-29,5.02,5.18,0.031872509960159334,涨4
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""380.27%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""110.18%""}",2026-04-01,2026-04-05,5.18,4.72,-0.08880308880308885,跌5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""380.27%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""110.18%""}",2026-04-08,2026-04-12,4.72,4.72,0.0,平
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""380.27%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""110.18%""}",2026-04-15,2026-04-19,4.72,4.49,-0.048728813559321904,跌5
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""380.27%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""110.18%""}",2026-04-22,2026-04-26,4.49,3.6,-0.1982182628062361,跌5+
True,"{""股票代码"": ""300029"", ""股票简称"": ""*ST天龙"", ""总股本"": 200506500.0, ""流通股"": 200360250.0, ""总市值"": 555403005.0, ""流通市值"": 554997892.5, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.86%"", ""营业总收入同比增长率"": ""380.27%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""110.18%""}",2026-04-29,2026-05-03,3.6,2.77,-0.23055555555555562,跌5+
