数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.59%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""5.45"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.85%""}",2025-05-28,2025-06-01,2.72,2.73,0.003676470588235281,平
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.59%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""5.45"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.85%""}",2025-06-04,2025-06-08,2.73,2.74,0.00366300366300365,平
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.59%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""5.45"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.85%""}",2025-06-11,2025-06-15,2.74,2.81,0.025547445255474477,涨3
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.59%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""5.45"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.85%""}",2025-06-18,2025-06-22,2.81,3.15,0.12099644128113884,涨5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.59%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""5.45"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.85%""}",2025-06-25,2025-06-29,3.15,2.91,-0.07619047619047614,跌5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-07-02,2025-07-06,2.91,2.89,-0.0068728522336769515,跌1
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-07-09,2025-07-13,2.89,2.9,0.0034602076124565784,平
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-07-16,2025-07-20,2.9,2.85,-0.01724137931034475,跌2
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-07-23,2025-07-27,2.85,2.91,0.021052631578947434,涨3
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-07-30,2025-08-03,2.91,2.85,-0.020618556701030966,跌3
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-08-06,2025-08-10,2.85,2.89,0.01403508771929829,涨2
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-08-13,2025-08-17,2.89,2.87,-0.00692041522491349,跌1
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-08-20,2025-08-24,2.87,2.99,0.04181184668989557,涨5
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-08-27,2025-08-31,2.99,2.93,-0.02006688963210701,跌3
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-09-03,2025-09-07,2.93,3.05,0.04095563139931735,涨5
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-09-10,2025-09-14,3.05,3.28,0.07540983606557372,涨5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-09-17,2025-09-21,3.28,3.23,-0.015243902439024293,跌2
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.00%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""5.62"", ""速动比率"": ""5.29"", ""资产负债率"": ""12.27%""}",2025-09-24,2025-09-28,3.23,3.03,-0.0619195046439629,跌5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-10-01,2025-10-05,3.03,3.04,0.0033003300330034513,平
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-10-08,2025-10-12,3.04,3.14,0.03289473684210531,涨4
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-10-15,2025-10-19,3.14,3.16,0.006369426751592355,涨1
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-10-22,2025-10-26,3.16,3.18,0.006329113924050667,涨1
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-10-29,2025-11-02,3.18,3.27,0.028301886792452713,涨3
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-11-05,2025-11-09,3.27,3.25,-0.006116207951070374,跌1
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-11-12,2025-11-16,3.25,3.33,0.024615384615384706,涨3
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-11-19,2025-11-23,3.33,3.16,-0.05105105105105101,跌5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-11-26,2025-11-30,3.16,3.12,-0.012658227848101222,跌2
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-12-03,2025-12-07,3.12,3.1,-0.0064102564102563875,跌1
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-12-10,2025-12-14,3.1,3.03,-0.022580645161290436,跌3
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-12-17,2025-12-21,3.03,3.05,0.0066006600660066805,涨1
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.37"", ""资产负债率"": ""11.74%""}",2025-12-24,2025-12-28,3.05,3.03,-0.006557377049180357,跌1
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2025-12-31,2026-01-04,3.03,3.02,-0.0033003300330032292,平
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-01-07,2026-01-11,3.02,3.22,0.06622516556291402,涨5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-01-14,2026-01-18,3.22,3.24,0.006211180124223503,涨1
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-01-21,2026-01-25,3.24,3.42,0.05555555555555536,涨5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-01-28,2026-02-01,3.42,3.69,0.07894736842105265,涨5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-02-04,2026-02-08,3.69,3.61,-0.02168021680216803,跌3
