数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.09%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.88"", ""资产负债率"": ""14.18%""}",2025-08-06,2025-08-10,20.13,20.65,0.025832091405861846,涨3
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.09%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.88"", ""资产负债率"": ""14.18%""}",2025-08-13,2025-08-17,20.65,19.42,-0.059564164648910234,跌5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.09%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.88"", ""资产负债率"": ""14.18%""}",2025-08-20,2025-08-24,19.42,20.49,0.05509783728115325,涨5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.09%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.88"", ""资产负债率"": ""14.18%""}",2025-08-27,2025-08-31,20.49,19.76,-0.0356271351878964,跌4
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.09%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.88"", ""资产负债率"": ""14.18%""}",2025-09-03,2025-09-07,19.76,18.61,-0.05819838056680171,跌5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.09%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.88"", ""资产负债率"": ""14.18%""}",2025-09-10,2025-09-14,18.61,19.28,0.03600214938205282,涨4
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.09%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.88"", ""资产负债率"": ""14.18%""}",2025-09-17,2025-09-21,19.28,19.01,-0.014004149377593311,跌2
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""343.09%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.88"", ""资产负债率"": ""14.18%""}",2025-09-24,2025-09-28,19.01,19.57,0.029458179905312853,涨3
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-10-01,2025-10-05,19.57,19.37,-0.010219724067450198,跌2
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-10-08,2025-10-12,19.37,17.1,-0.11719153329891585,跌5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-10-15,2025-10-19,17.1,16.16,-0.054970760233918226,跌5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-10-22,2025-10-26,16.16,16.6,0.027227722772277252,涨3
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-10-29,2025-11-02,16.6,16.85,0.015060240963855387,涨2
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-11-05,2025-11-09,16.85,16.96,0.006528189910979254,涨1
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-11-12,2025-11-16,16.96,16.66,-0.017688679245283057,跌2
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-11-19,2025-11-23,16.66,15.85,-0.048619447779111646,跌5
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-11-26,2025-11-30,15.85,16.41,0.03533123028391172,涨4
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-12-03,2025-12-07,16.41,16.2,-0.012797074954296161,跌2
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-12-10,2025-12-14,16.2,16.71,0.031481481481481666,涨4
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-12-17,2025-12-21,16.71,16.09,-0.03710353081986839,跌4
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""993.71%"", ""营业总收入同比增长率"": ""247.54%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.29"", ""资产负债率"": ""12.63%""}",2025-12-24,2025-12-28,16.09,16.2,0.006836544437538894,涨1
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2025-12-31,2026-01-04,16.2,16.38,0.011111111111111072,涨2
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-01-07,2026-01-11,16.38,17.31,0.0567765567765568,涨5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-01-14,2026-01-18,17.31,17.16,-0.008665511265164572,跌1
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-01-21,2026-01-25,17.16,17.46,0.0174825174825175,涨2
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-01-28,2026-02-01,17.46,19.56,0.12027491408934687,涨5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-02-04,2026-02-08,19.56,20.46,0.046012269938650485,涨5
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-02-11,2026-02-15,20.46,27.22,0.33040078201368517,涨5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-02-18,2026-02-22,27.22,,,
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-02-25,2026-03-01,,19.49,,
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-03-04,2026-03-08,19.49,17.48,-0.10312981015905587,跌5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-03-11,2026-03-15,17.48,16.44,-0.05949656750572074,跌5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-03-18,2026-03-22,16.44,15.52,-0.05596107055961086,跌5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-292.91%"", ""营业总收入同比增长率"": ""194.77%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.59"", ""资产负债率"": ""9.56%""}",2026-03-25,2026-03-29,15.52,15.05,-0.030283505154639068,跌4
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-93.59%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.05"", ""资产负债率"": ""9.08%""}",2026-04-01,2026-04-05,15.05,14.46,-0.039202657807308916,跌4
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-93.59%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.05"", ""资产负债率"": ""9.08%""}",2026-04-08,2026-04-12,14.46,16.17,0.1182572614107884,涨5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-93.59%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.05"", ""资产负债率"": ""9.08%""}",2026-04-15,2026-04-19,16.17,16.67,0.03092145949288816,涨4
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-93.59%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.05"", ""资产负债率"": ""9.08%""}",2026-04-22,2026-04-26,16.67,15.01,-0.0995800839832035,跌5+
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-93.59%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.05"", ""资产负债率"": ""9.08%""}",2026-04-29,2026-05-03,15.01,14.78,-0.015323117921385743,跌2
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-93.59%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.05"", ""资产负债率"": ""9.08%""}",2026-05-06,2026-05-10,14.78,14.9,0.008119079837618504,涨1
True,"{""股票代码"": ""300251"", ""股票简称"": ""光线传媒"", ""总股本"": 2933588432.0, ""流通股"": 2775366810.0, ""总市值"": 40366176824.32, ""流通市值"": 38189047305.6, ""行业"": ""影视院线"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-98.85%"", ""营业总收入同比增长率"": ""-93.59%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.05"", ""资产负债率"": ""9.08%""}",2026-05-13,2026-05-17,14.9,13.76,-0.07651006711409403,跌5+
