数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.29%"", ""营业总收入同比增长率"": ""220.56%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.36%""}",2025-05-28,2025-06-01,5.29,5.72,0.08128544423440442,涨5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.29%"", ""营业总收入同比增长率"": ""220.56%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.36%""}",2025-06-04,2025-06-08,5.72,5.68,-0.006993006993006978,跌1
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.29%"", ""营业总收入同比增长率"": ""220.56%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.36%""}",2025-06-11,2025-06-15,5.68,5.62,-0.010563380281690127,跌2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.29%"", ""营业总收入同比增长率"": ""220.56%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.36%""}",2025-06-18,2025-06-22,5.62,5.49,-0.02313167259786475,跌3
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.29%"", ""营业总收入同比增长率"": ""220.56%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.36%""}",2025-06-25,2025-06-29,5.49,5.8,0.0564663023679417,涨5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-07-02,2025-07-06,5.8,5.82,0.0034482758620690834,平
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-07-09,2025-07-13,5.82,6.19,0.06357388316151202,涨5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-07-16,2025-07-20,6.19,6.25,0.009693053311793154,涨1
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-07-23,2025-07-27,6.25,6.17,-0.012800000000000034,跌2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-07-30,2025-08-03,6.17,6.1,-0.011345218800648316,跌2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-08-06,2025-08-10,6.1,6.18,0.013114754098360715,涨2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-08-13,2025-08-17,6.18,6.72,0.08737864077669899,涨5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-08-20,2025-08-24,6.72,6.99,0.0401785714285714,涨5
