数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.29%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.16%""}",2025-05-28,2025-06-01,15.76,16.0,0.015228426395939021,涨2
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.29%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.16%""}",2025-06-04,2025-06-08,16.0,15.79,-0.013125000000000053,跌2
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.29%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.16%""}",2025-06-11,2025-06-15,15.79,15.53,-0.01646611779607343,跌2
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.29%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.16%""}",2025-06-18,2025-06-22,15.53,14.77,-0.04893754024468766,跌5
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.29%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.16%""}",2025-06-25,2025-06-29,14.77,15.62,0.057549085985104886,涨5+
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.11%""}",2025-07-02,2025-07-06,15.62,15.67,0.003201024327784907,平
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.11%""}",2025-07-09,2025-07-13,15.67,15.81,0.008934269304403442,涨1
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.11%""}",2025-07-16,2025-07-20,15.81,16.54,0.04617330803289055,涨5
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.11%""}",2025-07-23,2025-07-27,16.54,16.67,0.007859733978234695,涨1
True,"{""股票代码"": ""002085"", ""股票简称"": ""万丰奥威"", ""总股本"": 2123297520.0, ""流通股"": 2123297520.0, ""总市值"": 29004244123.2, ""流通市值"": 29004244123.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2006-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.11%""}",2025-07-30,2025-08-03,16.67,16.15,-0.03119376124775064,跌4
