数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.91%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""63.51%""}",2025-08-06,2025-08-10,7.19,9.25,0.28650904033379687,涨5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.91%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""63.51%""}",2025-08-13,2025-08-17,9.25,11.75,0.2702702702702702,涨5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.91%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""63.51%""}",2025-08-20,2025-08-24,11.75,11.01,-0.06297872340425537,跌5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.91%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""63.51%""}",2025-08-27,2025-08-31,11.01,11.25,0.021798365122615904,涨3
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.91%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""63.51%""}",2025-09-03,2025-09-07,11.25,10.98,-0.02399999999999991,跌3
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.91%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""63.51%""}",2025-09-10,2025-09-14,10.98,10.58,-0.03642987249544627,跌4
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.91%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""63.51%""}",2025-09-17,2025-09-21,10.58,10.57,-0.000945179584120992,平
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.91%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""63.51%""}",2025-09-24,2025-09-28,10.57,9.93,-0.060548722800378485,跌5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-10-01,2025-10-05,9.93,9.67,-0.02618328298086603,跌3
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-10-08,2025-10-12,9.67,9.52,-0.015511892450879028,跌2
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-10-15,2025-10-19,9.52,9.0,-0.054621848739495715,跌5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-10-22,2025-10-26,9.0,9.04,0.004444444444444251,平
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-10-29,2025-11-02,9.04,8.55,-0.05420353982300863,跌5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-11-05,2025-11-09,8.55,8.41,-0.01637426900584804,跌2
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-11-12,2025-11-16,8.41,9.32,0.10820451843043988,涨5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-11-19,2025-11-23,9.32,7.74,-0.16952789699570814,跌5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-11-26,2025-11-30,7.74,7.96,0.028423772609819098,涨3
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-12-03,2025-12-07,7.96,8.01,0.006281407035175768,涨1
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-12-10,2025-12-14,8.01,7.97,-0.004993757802746579,平
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-12-17,2025-12-21,7.97,8.23,0.03262233375156853,涨4
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-4.03%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.81%""}",2025-12-24,2025-12-28,8.23,8.48,0.03037667071688932,涨4
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2025-12-31,2026-01-04,8.48,8.24,-0.028301886792452824,跌3
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-01-07,2026-01-11,8.24,8.47,0.027912621359223344,涨3
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-01-14,2026-01-18,8.47,8.32,-0.017709563164108655,跌2
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-01-21,2026-01-25,8.32,8.73,0.049278846153846256,涨5
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-01-28,2026-02-01,8.73,8.27,-0.05269186712485696,跌5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-02-04,2026-02-08,8.27,7.99,-0.033857315598548876,跌4
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-02-11,2026-02-15,7.99,7.91,-0.010012515644555742,跌2
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-02-18,2026-02-22,7.91,,,
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-02-25,2026-03-01,,7.95,,
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-03-04,2026-03-08,7.95,7.45,-0.06289308176100628,跌5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-03-11,2026-03-15,7.45,7.17,-0.037583892617449655,跌4
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-03-18,2026-03-22,7.17,6.67,-0.06973500697350066,跌5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""82.92%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.01%""}",2026-03-25,2026-03-29,6.67,6.52,-0.022488755622188994,跌3
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""62.19%""}",2026-04-01,2026-04-05,6.52,6.82,0.046012269938650485,涨5
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""62.19%""}",2026-04-08,2026-04-12,6.82,6.85,0.004398826979472137,平
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""62.19%""}",2026-04-15,2026-04-19,6.85,7.0,0.021897810218978186,涨3
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""62.19%""}",2026-04-22,2026-04-26,7.0,6.77,-0.03285714285714292,跌4
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""62.19%""}",2026-04-29,2026-05-03,6.77,7.12,0.05169867060561306,涨5+
True,"{""股票代码"": ""002676"", ""股票简称"": ""顺威股份"", ""总股本"": 720000000.0, ""流通股"": 719976459.0, ""总市值"": 4514400000.0, ""流通市值"": 4514252397.929999, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""62.19%""}",2026-05-06,2026-05-10,7.12,8.15,0.1446629213483146,涨5+
