数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.01%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""15.66%""}",2025-05-28,2025-06-01,43.22,44.12,0.020823692734844856,涨3
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.01%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""15.66%""}",2025-06-04,2025-06-08,44.12,46.89,0.06278331822302818,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.01%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""15.66%""}",2025-06-11,2025-06-15,46.89,45.3,-0.03390914907229692,跌4
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.01%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""15.66%""}",2025-06-18,2025-06-22,45.3,43.01,-0.05055187637969094,跌5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.01%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""15.66%""}",2025-06-25,2025-06-29,43.01,46.6,0.08346896070681242,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-07-02,2025-07-06,46.6,48.78,0.04678111587982836,涨5
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-07-09,2025-07-13,48.78,49.6,0.01681016810168101,涨2
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-07-16,2025-07-20,49.6,51.99,0.04818548387096766,涨5
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-07-23,2025-07-27,51.99,53.96,0.03789190228890171,涨4
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-07-30,2025-08-03,53.96,55.3,0.0248332097850259,涨3
