数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""839.66%"", ""营业总收入同比增长率"": ""86.39%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""45.61%""}",2025-05-28,2025-06-01,25.22,25.24,0.0007930214115781098,平
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""839.66%"", ""营业总收入同比增长率"": ""86.39%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""45.61%""}",2025-06-04,2025-06-08,25.24,27.53,0.09072900158478614,涨5+
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""839.66%"", ""营业总收入同比增长率"": ""86.39%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""45.61%""}",2025-06-11,2025-06-15,27.53,25.66,-0.06792589901925172,跌5+
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""839.66%"", ""营业总收入同比增长率"": ""86.39%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""45.61%""}",2025-06-18,2025-06-22,25.66,26.35,0.026890101325019566,涨3
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""839.66%"", ""营业总收入同比增长率"": ""86.39%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.22"", ""资产负债率"": ""45.61%""}",2025-06-25,2025-06-29,26.35,30.55,0.15939278937381407,涨5+
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.77%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.94%""}",2025-07-02,2025-07-06,30.55,28.8,-0.057283142389525366,跌5+
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.77%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.94%""}",2025-07-09,2025-07-13,28.8,28.2,-0.02083333333333337,跌3
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.77%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.94%""}",2025-07-16,2025-07-20,28.2,29.0,0.028368794326241176,涨3
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.77%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.94%""}",2025-07-23,2025-07-27,29.0,28.69,-0.010689655172413715,跌2
True,"{""股票代码"": ""300731"", ""股票简称"": ""科创新源"", ""总股本"": 126631804.0, ""流通股"": 120179189.0, ""总市值"": 10862476147.12, ""流通市值"": 10308970832.42, ""行业"": ""橡胶"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.77%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.94%""}",2025-07-30,2025-08-03,28.69,32.67,0.13872429417915644,涨5+
