数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-10-15,2025-10-19,44.48,47.68,0.07194244604316546,涨5+
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-10-22,2025-10-26,47.68,50.63,0.06187080536912748,涨5+
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-10-29,2025-11-02,50.63,52.47,0.036342089670156064,涨4
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-11-05,2025-11-09,52.47,48.63,-0.07318467695826181,跌5+
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-11-12,2025-11-16,48.63,50.42,0.03680855439029407,涨4
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-11-19,2025-11-23,50.42,49.88,-0.01071003570011897,跌2
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-11-26,2025-11-30,49.88,48.17,-0.034282277465918165,跌4
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-12-03,2025-12-07,48.17,48.92,0.015569856757317924,涨2
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-12-10,2025-12-14,48.92,46.62,-0.04701553556827487,跌5
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-12-17,2025-12-21,46.62,47.36,0.015873015873015817,涨2
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.43%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.48"", ""资产负债率"": ""22.77%""}",2025-12-24,2025-12-28,47.36,45.92,-0.030405405405405372,跌4
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2025-12-31,2026-01-04,45.92,45.15,-0.0167682926829269,跌2
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-01-07,2026-01-11,45.15,45.17,0.00044296788482833804,平
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-01-14,2026-01-18,45.17,47.0,0.04051361523134811,涨5
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-01-21,2026-01-25,47.0,46.0,-0.021276595744680882,跌3
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-01-28,2026-02-01,46.0,44.36,-0.03565217391304354,跌4
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-02-04,2026-02-08,44.36,42.25,-0.04756537421100093,跌5
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-02-11,2026-02-15,42.25,40.75,-0.035502958579881616,跌4
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-02-18,2026-02-22,40.75,,,
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-02-25,2026-03-01,,39.19,,
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-03-04,2026-03-08,39.19,37.85,-0.03419239601939261,跌4
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-03-11,2026-03-15,37.85,38.24,0.010303830911492673,涨2
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-03-18,2026-03-22,38.24,36.86,-0.03608786610878667,跌4
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-459.94%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.37"", ""资产负债率"": ""18.04%""}",2026-03-25,2026-03-29,36.86,36.16,-0.01899077590884435,跌2
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.23%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.96"", ""资产负债率"": ""15.92%""}",2026-04-01,2026-04-05,36.16,34.35,-0.05005530973451311,跌5+
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.23%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.96"", ""资产负债率"": ""15.92%""}",2026-04-08,2026-04-12,34.35,35.24,0.025909752547307097,涨3
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.23%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.96"", ""资产负债率"": ""15.92%""}",2026-04-15,2026-04-19,35.24,36.04,0.022701475595913623,涨3
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.23%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.96"", ""资产负债率"": ""15.92%""}",2026-04-22,2026-04-26,36.04,33.64,-0.06659267480577136,跌5+
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.23%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.96"", ""资产负债率"": ""15.92%""}",2026-04-29,2026-05-03,33.64,34.95,0.038941736028537566,涨4
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.23%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.96"", ""资产负债率"": ""15.92%""}",2026-05-06,2026-05-10,34.95,35.76,0.023175965665235942,涨3
True,"{""股票代码"": ""603099"", ""股票简称"": ""长白山"", ""总股本"": 272355860.0, ""流通股"": 272355860.0, ""总市值"": 10256921687.599998, ""流通市值"": 10256921687.599998, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.23%"", ""营业总收入同比增长率"": ""21.37%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.96"", ""资产负债率"": ""15.92%""}",2026-05-13,2026-05-17,35.76,37.66,0.05313199105145405,涨5+
