数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.42%"", ""营业总收入同比增长率"": ""47.41%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.26"", ""资产负债率"": ""58.77%""}",2025-11-12,2025-11-16,70.52,62.48,-0.11401020986954058,跌5+
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.42%"", ""营业总收入同比增长率"": ""47.41%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.26"", ""资产负债率"": ""58.77%""}",2025-11-19,2025-11-23,62.48,72.77,0.16469270166453254,涨5+
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.42%"", ""营业总收入同比增长率"": ""47.41%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.26"", ""资产负债率"": ""58.77%""}",2025-11-26,2025-11-30,72.77,67.56,-0.0715954376803627,跌5+
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.42%"", ""营业总收入同比增长率"": ""47.41%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.26"", ""资产负债率"": ""58.77%""}",2025-12-03,2025-12-07,67.56,71.47,0.05787448194197742,涨5+
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.42%"", ""营业总收入同比增长率"": ""47.41%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.26"", ""资产负债率"": ""58.77%""}",2025-12-10,2025-12-14,71.47,70.75,-0.010074156988946426,跌2
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.42%"", ""营业总收入同比增长率"": ""47.41%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.26"", ""资产负债率"": ""58.77%""}",2025-12-17,2025-12-21,70.75,66.91,-0.0542756183745583,跌5+
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.42%"", ""营业总收入同比增长率"": ""47.41%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.26"", ""资产负债率"": ""58.77%""}",2025-12-24,2025-12-28,66.91,65.09,-0.02720071738155716,跌3
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.58%""}",2025-12-31,2026-01-04,65.09,62.49,-0.039944691964971635,跌4
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.58%""}",2026-01-07,2026-01-11,62.49,68.74,0.10001600256040954,涨5+
True,"{""股票代码"": ""603092"", ""股票简称"": ""德力佳"", ""总股本"": 400000100.0, ""流通股"": 34571654.0, ""总市值"": 29612007403.0, ""流通市值"": 2559339545.62, ""行业"": ""风电设备"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.58%""}",2026-01-14,2026-01-18,68.74,67.68,-0.015420424789060028,跌2
