数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.10%"", ""营业总收入同比增长率"": ""10.43%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.63"", ""资产负债率"": ""39.19%""}",2025-05-28,2025-06-01,5.28,5.25,-0.005681818181818232,跌1
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.10%"", ""营业总收入同比增长率"": ""10.43%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.63"", ""资产负债率"": ""39.19%""}",2025-06-04,2025-06-08,5.25,5.26,0.0019047619047618536,平
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.10%"", ""营业总收入同比增长率"": ""10.43%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.63"", ""资产负债率"": ""39.19%""}",2025-06-11,2025-06-15,5.26,5.19,-0.013307984790874361,跌2
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.10%"", ""营业总收入同比增长率"": ""10.43%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.63"", ""资产负债率"": ""39.19%""}",2025-06-18,2025-06-22,5.19,4.98,-0.040462427745664775,跌5
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.10%"", ""营业总收入同比增长率"": ""10.43%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.63"", ""资产负债率"": ""39.19%""}",2025-06-25,2025-06-29,4.98,5.08,0.02008032128514059,涨3
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-07-02,2025-07-06,5.08,5.27,0.03740157480314954,涨4
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-07-09,2025-07-13,5.27,5.39,0.022770398481973375,涨3
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-07-16,2025-07-20,5.39,5.31,-0.014842300556586308,跌2
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-07-23,2025-07-27,5.31,5.38,0.01318267419962349,涨2
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-07-30,2025-08-03,5.38,5.25,-0.024163568773234223,跌3
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-08-06,2025-08-10,5.25,5.43,0.03428571428571425,涨4
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-08-13,2025-08-17,5.43,5.4,-0.0055248618784529135,跌1
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-08-20,2025-08-24,5.4,5.49,0.016666666666666607,涨2
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-08-27,2025-08-31,5.49,5.21,-0.051001821493624866,跌5+
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-09-03,2025-09-07,5.21,5.26,0.009596928982725572,涨1
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-09-10,2025-09-14,5.26,5.3,0.0076045627376426506,涨1
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-09-17,2025-09-21,5.3,5.2,-0.01886792452830177,跌2
True,"{""股票代码"": ""600163"", ""股票简称"": ""中闽能源"", ""总股本"": 1902996143.0, ""流通股"": 1902996143.0, ""总市值"": 12692984273.81, ""流通市值"": 12692984273.81, ""行业"": ""电力"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.11%"", ""营业总收入同比增长率"": ""-20.58%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.45"", ""资产负债率"": ""39.46%""}",2025-09-24,2025-09-28,5.2,5.16,-0.007692307692307665,跌1
