数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.02%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-10-29,2025-11-02,9.95,11.31,0.1366834170854272,涨5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.02%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-11-05,2025-11-09,11.31,11.76,0.039787798408488007,涨4
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.02%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-11-12,2025-11-16,11.76,11.55,-0.017857142857142794,跌2
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.02%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-11-19,2025-11-23,11.55,11.03,-0.045021645021645185,跌5
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.02%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-11-26,2025-11-30,11.03,10.34,-0.06255666364460555,跌5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.02%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-12-03,2025-12-07,10.34,9.56,-0.07543520309477747,跌5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.02%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-12-10,2025-12-14,9.56,9.38,-0.01882845188284521,跌2
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.02%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-12-17,2025-12-21,9.38,9.44,0.006396588486140553,涨1
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.02%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-12-24,2025-12-28,9.44,10.1,0.06991525423728806,涨5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2025-12-31,2026-01-04,10.1,9.74,-0.035643564356435564,跌4
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-01-07,2026-01-11,9.74,10.1,0.03696098562628336,涨4
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-01-14,2026-01-18,10.1,9.89,-0.0207920792079207,跌3
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-01-21,2026-01-25,9.89,10.72,0.08392315470171896,涨5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-01-28,2026-02-01,10.72,9.3,-0.1324626865671642,跌5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-02-04,2026-02-08,9.3,9.0,-0.032258064516129115,跌4
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-02-11,2026-02-15,9.0,9.11,0.012222222222222134,涨2
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-02-18,2026-02-22,9.11,,,
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-02-25,2026-03-01,,10.9,,
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-03-04,2026-03-08,10.9,9.98,-0.08440366972477065,跌5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-03-11,2026-03-15,9.98,10.01,0.0030060120240480437,平
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-03-18,2026-03-22,10.01,9.18,-0.08291708291708288,跌5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-38.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""50.30%""}",2026-03-25,2026-03-29,9.18,10.29,0.12091503267973858,涨5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-316.92%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.18%""}",2026-04-01,2026-04-05,10.29,10.04,-0.024295432458697808,跌3
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-316.92%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.18%""}",2026-04-08,2026-04-12,10.04,10.74,0.06972111553784877,涨5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-316.92%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.18%""}",2026-04-15,2026-04-19,10.74,11.12,0.035381750465549144,涨4
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-316.92%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.18%""}",2026-04-22,2026-04-26,11.12,13.62,0.22482014388489202,涨5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-316.92%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.18%""}",2026-04-29,2026-05-03,13.62,16.05,0.17841409691629972,涨5+
True,"{""股票代码"": ""002176"", ""股票简称"": ""江特电机"", ""总股本"": 1706325581.0, ""流通股"": 1703426960.0, ""总市值"": 22950079064.449997, ""流通市值"": 22911092612.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-316.92%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""49.18%""}",2026-05-06,2026-05-10,16.05,15.15,-0.05607476635514019,跌5+
