数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-683.23%"", ""营业总收入同比增长率"": ""26.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.58%""}",2025-05-28,2025-06-01,7.63,8.18,0.07208387942332894,涨5+
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-683.23%"", ""营业总收入同比增长率"": ""26.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.58%""}",2025-06-04,2025-06-08,8.18,7.49,-0.08435207823960877,跌5+
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-683.23%"", ""营业总收入同比增长率"": ""26.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.58%""}",2025-06-11,2025-06-15,7.49,7.13,-0.04806408544726304,跌5
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-683.23%"", ""营业总收入同比增长率"": ""26.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.58%""}",2025-06-18,2025-06-22,7.13,6.79,-0.04768583450210373,跌5
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-683.23%"", ""营业总收入同比增长率"": ""26.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.58%""}",2025-06-25,2025-06-29,6.79,7.15,0.05301914580265099,涨5+
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""6.00%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.86%""}",2025-07-02,2025-07-06,7.15,7.12,-0.004195804195804231,平
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""6.00%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.86%""}",2025-07-09,2025-07-13,7.12,7.2,0.011235955056179803,涨2
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""6.00%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.86%""}",2025-07-16,2025-07-20,7.2,7.34,0.019444444444444375,涨2
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""6.00%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.86%""}",2025-07-23,2025-07-27,7.34,7.33,-0.0013623978201634523,平
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""6.00%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.86%""}",2025-07-30,2025-08-03,7.33,7.06,-0.03683492496589369,跌4
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""6.00%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.86%""}",2025-08-06,2025-08-10,7.06,7.31,0.03541076487252126,涨4
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""6.00%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.86%""}",2025-08-13,2025-08-17,7.31,7.16,-0.020519835841313228,跌3
True,"{""股票代码"": ""002347"", ""股票简称"": ""泰尔股份"", ""总股本"": 504702276.0, ""流通股"": 493382901.0, ""总市值"": 4259687209.4399996, ""流通市值"": 4164151684.4399996, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""6.00%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.86%""}",2025-08-20,2025-08-24,7.16,7.38,0.030726256983240274,涨4
