数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""-15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""74.41%""}",2025-05-28,2025-06-01,7.02,7.18,0.02279202279202286,涨3
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""-15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""74.41%""}",2025-06-04,2025-06-08,7.18,7.33,0.020891364902507092,涨3
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""-15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""74.41%""}",2025-06-11,2025-06-15,7.33,7.47,0.01909959072305578,涨2
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""-15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""74.41%""}",2025-06-18,2025-06-22,7.47,7.05,-0.05622489959839361,跌5+
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""-15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""74.41%""}",2025-06-25,2025-06-29,7.05,7.35,0.042553191489361764,涨5
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-07-02,2025-07-06,7.35,7.66,0.042176870748299455,涨5
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-07-09,2025-07-13,7.66,7.81,0.01958224543080922,涨2
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-07-16,2025-07-20,7.81,7.81,0.0,平
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-07-23,2025-07-27,7.81,8.05,0.030729833546735197,涨4
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-07-30,2025-08-03,8.05,8.21,0.019875776397515477,涨2
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-08-06,2025-08-10,8.21,8.34,0.015834348355663774,涨2
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-08-13,2025-08-17,8.34,8.29,-0.005995203836930529,跌1
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-08-20,2025-08-24,8.29,8.34,0.006031363088057962,涨1
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-08-27,2025-08-31,8.34,8.06,-0.033573141486810454,跌4
True,"{""股票代码"": ""000798"", ""股票简称"": ""中水渔业"", ""总股本"": 365858712.0, ""流通股"": 365836212.0, ""总市值"": 3321997104.96, ""流通市值"": 3321792804.96, ""行业"": ""渔业"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""72.36%""}",2025-09-03,2025-09-07,8.06,7.98,-0.00992555831265507,跌1
