数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.81%""}",2025-08-06,2025-08-10,4.58,4.67,0.01965065502183405,涨2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.81%""}",2025-08-13,2025-08-17,4.67,4.59,-0.017130620985010725,跌2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.81%""}",2025-08-20,2025-08-24,4.59,4.73,0.030501089324618924,涨4
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.81%""}",2025-08-27,2025-08-31,4.73,4.66,-0.014799154334038112,跌2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.81%""}",2025-09-03,2025-09-07,4.66,5.26,0.1287553648068669,涨5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.81%""}",2025-09-10,2025-09-14,5.26,5.17,-0.017110266159695797,跌2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.81%""}",2025-09-17,2025-09-21,5.17,4.87,-0.05802707930367501,跌5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""20.81%""}",2025-09-24,2025-09-28,4.87,4.84,-0.006160164271047264,跌1
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-10-01,2025-10-05,4.84,4.89,0.010330578512396604,涨2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-10-08,2025-10-12,4.89,5.09,0.04089979550102263,涨5
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-10-15,2025-10-19,5.09,5.15,0.011787819253438192,涨2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-10-22,2025-10-26,5.15,5.39,0.046601941747572706,涨5
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-10-29,2025-11-02,5.39,5.3,-0.016697588126159513,跌2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-11-05,2025-11-09,5.3,5.41,0.020754716981132182,涨3
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-11-12,2025-11-16,5.41,5.54,0.02402957486136792,涨3
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-11-19,2025-11-23,5.54,5.01,-0.09566787003610111,跌5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-11-26,2025-11-30,5.01,5.23,0.043912175648702645,涨5
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-12-03,2025-12-07,5.23,5.53,0.05736137667304009,涨5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-12-10,2025-12-14,5.53,5.15,-0.06871609403254975,跌5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-12-17,2025-12-21,5.15,5.4,0.04854368932038833,涨5
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.14%""}",2025-12-24,2025-12-28,5.4,5.67,0.04999999999999982,涨5
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2025-12-31,2026-01-04,5.67,5.69,0.003527336860670305,平
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-01-07,2026-01-11,5.69,5.97,0.049209138840070166,涨5
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-01-14,2026-01-18,5.97,6.22,0.041876046901172526,涨5
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-01-21,2026-01-25,6.22,6.7,0.07717041800643099,涨5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-01-28,2026-02-01,6.7,6.87,0.025373134328358304,涨3
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-02-04,2026-02-08,6.87,6.57,-0.04366812227074235,跌5
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-02-11,2026-02-15,6.57,6.68,0.016742770167427645,涨2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-02-18,2026-02-22,6.68,,,
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-02-25,2026-03-01,,6.91,,
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-03-04,2026-03-08,6.91,6.55,-0.05209840810419686,跌5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-03-11,2026-03-15,6.55,6.52,-0.004580152671755711,平
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-03-18,2026-03-22,6.52,5.89,-0.09662576687116564,跌5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.23%"", ""营业总收入同比增长率"": ""-17.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.20%""}",2026-03-25,2026-03-29,5.89,5.81,-0.01358234295415961,跌2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.61%"", ""营业总收入同比增长率"": ""-11.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.67"", ""资产负债率"": ""20.22%""}",2026-04-01,2026-04-05,5.81,6.42,0.10499139414802072,涨5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.61%"", ""营业总收入同比增长率"": ""-11.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.67"", ""资产负债率"": ""20.22%""}",2026-04-08,2026-04-12,6.42,6.94,0.0809968847352025,涨5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.61%"", ""营业总收入同比增长率"": ""-11.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.67"", ""资产负债率"": ""20.22%""}",2026-04-15,2026-04-19,6.94,6.93,-0.0014409221902018654,平
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.61%"", ""营业总收入同比增长率"": ""-11.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.67"", ""资产负债率"": ""20.22%""}",2026-04-22,2026-04-26,6.93,7.1,0.024531024531024626,涨3
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.61%"", ""营业总收入同比增长率"": ""-11.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.67"", ""资产负债率"": ""20.22%""}",2026-04-29,2026-05-03,7.1,6.97,-0.018309859154929553,跌2
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.61%"", ""营业总收入同比增长率"": ""-11.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.67"", ""资产负债率"": ""20.22%""}",2026-05-06,2026-05-10,6.97,8.09,0.16068866571018647,涨5+
True,"{""股票代码"": ""600724"", ""股票简称"": ""宁波富达"", ""总股本"": 1445241071.0, ""流通股"": 1444942664.0, ""总市值"": 11966596067.88, ""流通市值"": 11964125257.919998, ""行业"": ""房地产服务"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.61%"", ""营业总收入同比增长率"": ""-11.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.67"", ""资产负债率"": ""20.22%""}",2026-05-13,2026-05-17,8.09,8.28,0.023485784919653918,涨3
