数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.39%""}",2025-05-28,2025-06-01,15.8,15.23,-0.03607594936708858,跌4
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.39%""}",2025-06-04,2025-06-08,15.23,14.78,-0.029546946815495856,跌3
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.39%""}",2025-06-11,2025-06-15,14.78,14.85,0.0047361299052774974,平
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.39%""}",2025-06-18,2025-06-22,14.85,13.27,-0.10639730639730638,跌5+
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.08%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.39%""}",2025-06-25,2025-06-29,13.27,13.62,0.026375282592313365,涨3
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.19%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.09%""}",2025-07-02,2025-07-06,13.62,15.73,0.15491923641703398,涨5+
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.19%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.09%""}",2025-07-09,2025-07-13,15.73,15.45,-0.017800381436745116,跌2
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.19%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.09%""}",2025-07-16,2025-07-20,15.45,15.9,0.029126213592232997,涨3
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.19%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.09%""}",2025-07-23,2025-07-27,15.9,14.82,-0.06792452830188678,跌5+
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.19%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.09%""}",2025-07-30,2025-08-03,14.82,14.47,-0.023616734143049878,跌3
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.19%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.09%""}",2025-08-06,2025-08-10,14.47,14.85,0.0262612301313061,涨3
True,"{""股票代码"": ""600505"", ""股票简称"": ""西昌电力"", ""总股本"": 364567500.0, ""流通股"": 364567500.0, ""总市值"": 4863330450.0, ""流通市值"": 4863330450.0, ""行业"": ""电力"", ""上市时间"": ""2002-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.19%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""67.09%""}",2025-08-13,2025-08-17,14.85,14.22,-0.042424242424242364,跌5
