数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-10-15,2025-10-19,7.2,6.82,-0.05277777777777781,跌5+
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-10-22,2025-10-26,6.82,7.21,0.05718475073313778,涨5+
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-10-29,2025-11-02,7.21,7.42,0.029126213592232997,涨3
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-11-05,2025-11-09,7.42,7.55,0.017520215633423097,涨2
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-11-12,2025-11-16,7.55,7.6,0.0066225165562914245,涨1
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-11-19,2025-11-23,7.6,7.12,-0.06315789473684208,跌5+
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-11-26,2025-11-30,7.12,7.67,0.077247191011236,涨5+
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-12-03,2025-12-07,7.67,7.62,-0.006518904823989535,跌1
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-12-10,2025-12-14,7.62,7.03,-0.07742782152230965,跌5+
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-12-17,2025-12-21,7.03,7.02,-0.0014224751066856944,平
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""413.82%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.91%""}",2025-12-24,2025-12-28,7.02,7.25,0.03276353276353272,涨4
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2025-12-31,2026-01-04,7.25,7.21,-0.0055172413793103114,跌1
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-01-07,2026-01-11,7.21,7.46,0.03467406380027738,涨4
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-01-14,2026-01-18,7.46,7.45,-0.0013404825737265424,平
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-01-21,2026-01-25,7.45,7.78,0.04429530201342291,涨5
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-01-28,2026-02-01,7.78,7.52,-0.033419023136246895,跌4
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-02-04,2026-02-08,7.52,7.63,0.0146276595744681,涨2
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-02-11,2026-02-15,7.63,7.75,0.01572739187418093,涨2
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-02-18,2026-02-22,7.75,,,
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-02-25,2026-03-01,,8.02,,
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-03-04,2026-03-08,8.02,8.27,0.03117206982543652,涨4
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-03-11,2026-03-15,8.27,8.37,0.012091898428053138,涨2
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-03-18,2026-03-22,8.37,8.03,-0.04062126642771802,跌5
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""314.90%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.44%""}",2026-03-25,2026-03-29,8.03,7.31,-0.08966376089663763,跌5+
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.46%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.39%""}",2026-04-01,2026-04-05,7.31,7.07,-0.03283173734610112,跌4
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.46%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.39%""}",2026-04-08,2026-04-12,7.07,7.7,0.08910891089108919,涨5+
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.46%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.39%""}",2026-04-15,2026-04-19,7.7,7.81,0.014285714285714235,涨2
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.46%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.39%""}",2026-04-22,2026-04-26,7.81,7.43,-0.04865556978233032,跌5
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.46%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.39%""}",2026-04-29,2026-05-03,7.43,7.66,0.030955585464333746,涨4
True,"{""股票代码"": ""300219"", ""股票简称"": ""鸿利智汇"", ""总股本"": 707943506.0, ""流通股"": 706640816.0, ""总市值"": 5769739573.900001, ""流通市值"": 5759122650.400001, ""行业"": ""光学光电子"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""63.46%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.39%""}",2026-05-06,2026-05-10,7.66,8.03,0.04830287206266304,涨5
