数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-13.64%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""89.60%""}",2025-05-28,2025-06-01,4.08,3.69,-0.09558823529411764,跌5+
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-13.64%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""89.60%""}",2025-06-04,2025-06-08,3.69,3.97,0.07588075880758804,涨5+
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-13.64%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""89.60%""}",2025-06-11,2025-06-15,3.97,3.63,-0.08564231738035266,跌5+
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-13.64%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""89.60%""}",2025-06-18,2025-06-22,3.63,3.33,-0.0826446280991735,跌5+
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.37%"", ""营业总收入同比增长率"": ""-13.64%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""89.60%""}",2025-06-25,2025-06-29,3.33,3.51,0.054054054054053946,涨5+
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.65%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""93.10%""}",2025-07-02,2025-07-06,3.51,3.22,-0.08262108262108248,跌5+
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.65%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""93.10%""}",2025-07-09,2025-07-13,3.22,3.94,0.22360248447204967,涨5+
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.65%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""93.10%""}",2025-07-16,2025-07-20,3.94,4.49,0.13959390862944177,涨5+
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.65%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""93.10%""}",2025-07-23,2025-07-27,4.49,4.4,-0.020044543429844075,跌3
True,"{""股票代码"": ""000691"", ""股票简称"": ""*ST亚太"", ""总股本"": 484905000.0, ""流通股"": 323270000.0, ""总市值"": 4238069700.0, ""流通市值"": 2825379800.0, ""行业"": ""化学原料"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.65%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""93.10%""}",2025-07-30,2025-08-03,4.4,5.17,0.17499999999999982,涨5+
