数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.06%"", ""营业总收入同比增长率"": ""-13.19%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.18"", ""资产负债率"": ""20.64%""}",2025-05-28,2025-06-01,12.17,12.22,0.0041084634346755244,平
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.06%"", ""营业总收入同比增长率"": ""-13.19%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.18"", ""资产负债率"": ""20.64%""}",2025-06-04,2025-06-08,12.22,12.13,-0.0073649754500818565,跌1
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.06%"", ""营业总收入同比增长率"": ""-13.19%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.18"", ""资产负债率"": ""20.64%""}",2025-06-11,2025-06-15,12.13,11.83,-0.024732069249793986,跌3
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.06%"", ""营业总收入同比增长率"": ""-13.19%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.18"", ""资产负债率"": ""20.64%""}",2025-06-18,2025-06-22,11.83,11.65,-0.015215553677092153,跌2
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.06%"", ""营业总收入同比增长率"": ""-13.19%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.18"", ""资产负债率"": ""20.64%""}",2025-06-25,2025-06-29,11.65,11.84,0.016309012875536544,涨2
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-07-02,2025-07-06,11.84,11.93,0.007601351351351315,涨1
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-07-09,2025-07-13,11.93,11.94,0.0008382229673091768,平
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-07-16,2025-07-20,11.94,11.83,-0.009212730318257867,跌1
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-07-23,2025-07-27,11.83,11.64,-0.01606086221470837,跌2
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-07-30,2025-08-03,11.64,11.27,-0.03178694158075612,跌4
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-08-06,2025-08-10,11.27,11.39,0.010647737355812037,涨2
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-08-13,2025-08-17,11.39,11.34,-0.004389815627743654,平
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-08-20,2025-08-24,11.34,11.43,0.007936507936507908,涨1
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-08-27,2025-08-31,11.43,11.69,0.022747156605424257,涨3
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-09-03,2025-09-07,11.69,11.69,0.0,平
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-09-10,2025-09-14,11.69,11.74,0.004277159965782706,平
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-09-17,2025-09-21,11.74,11.5,-0.020442930153321992,跌3
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.71%"", ""营业总收入同比增长率"": ""-9.79%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""13.03%""}",2025-09-24,2025-09-28,11.5,11.46,-0.003478260869565153,平
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.90%"", ""营业总收入同比增长率"": ""-20.30%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.83"", ""资产负债率"": ""13.45%""}",2025-10-01,2025-10-05,11.46,11.42,-0.003490401396160636,平
True,"{""股票代码"": ""002818"", ""股票简称"": ""富森美"", ""总股本"": 748458940.0, ""流通股"": 298334886.0, ""总市值"": 8562370273.599999, ""流通市值"": 3412951095.8399997, ""行业"": ""一般零售"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.90%"", ""营业总收入同比增长率"": ""-20.30%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.83"", ""资产负债率"": ""13.45%""}",2025-10-08,2025-10-12,11.42,11.45,0.0026269702276706663,平
