数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.84%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.47%""}",2025-05-28,2025-06-01,27.92,27.67,-0.008954154727793706,跌1
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.84%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.47%""}",2025-06-04,2025-06-08,27.67,28.62,0.03433321286591973,涨4
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.84%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.47%""}",2025-06-11,2025-06-15,28.62,26.95,-0.05835080363382261,跌5+
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.84%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.47%""}",2025-06-18,2025-06-22,26.95,27.18,0.008534322820037188,涨1
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.84%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.47%""}",2025-06-25,2025-06-29,27.18,27.86,0.025018395879323085,涨3
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.33"", ""资产负债率"": ""41.63%""}",2025-07-02,2025-07-06,27.86,28.49,0.022613065326633208,涨3
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.33"", ""资产负债率"": ""41.63%""}",2025-07-09,2025-07-13,28.49,28.44,-0.0017550017550016506,平
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.33"", ""资产负债率"": ""41.63%""}",2025-07-16,2025-07-20,28.44,28.99,0.01933895921237694,涨2
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.33"", ""资产负债率"": ""41.63%""}",2025-07-23,2025-07-27,28.99,29.4,0.014142807864780949,涨2
True,"{""股票代码"": ""300054"", ""股票简称"": ""鼎龙股份"", ""总股本"": 948070548.0, ""流通股"": 738152845.0, ""总市值"": 66061555784.64001, ""流通市值"": 51434490239.600006, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""11.94%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.33"", ""资产负债率"": ""41.63%""}",2025-07-30,2025-08-03,29.4,28.11,-0.043877551020408134,跌5
