数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-460.73%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""87.13%""}",2025-05-28,2025-06-01,4.73,4.85,0.025369978858350795,涨3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-460.73%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""87.13%""}",2025-06-04,2025-06-08,4.85,4.99,0.02886597938144342,涨3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-460.73%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""87.13%""}",2025-06-11,2025-06-15,4.99,5.0,0.002004008016031955,平
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-460.73%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""87.13%""}",2025-06-18,2025-06-22,5.0,4.7,-0.05999999999999994,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-460.73%"", ""营业总收入同比增长率"": ""-21.29%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""87.13%""}",2025-06-25,2025-06-29,4.7,5.0,0.06382978723404253,涨5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-07-02,2025-07-06,5.0,4.91,-0.018000000000000016,跌2
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-07-09,2025-07-13,4.91,5.09,0.03665987780040725,涨4
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-07-16,2025-07-20,5.09,5.08,-0.0019646365422396617,平
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-07-23,2025-07-27,5.08,5.19,0.021653543307086576,涨3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-07-30,2025-08-03,5.19,5.3,0.021194605009633882,涨3
