数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.67%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.90%""}",2025-05-28,2025-06-01,47.85,51.33,0.07272727272727275,涨5+
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.67%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.90%""}",2025-06-04,2025-06-08,51.33,54.13,0.05454899668809676,涨5+
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.67%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.90%""}",2025-06-11,2025-06-15,54.13,50.85,-0.06059486421577687,跌5+
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.67%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.90%""}",2025-06-18,2025-06-22,50.85,52.3,0.02851524090462143,涨3
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-136.67%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.90%""}",2025-06-25,2025-06-29,52.3,54.23,0.036902485659655815,涨4
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.89%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.08"", ""资产负债率"": ""48.49%""}",2025-07-02,2025-07-06,54.23,52.25,-0.03651115618661249,跌4
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.89%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.08"", ""资产负债率"": ""48.49%""}",2025-07-09,2025-07-13,52.25,52.49,0.004593301435406705,平
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.89%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.08"", ""资产负债率"": ""48.49%""}",2025-07-16,2025-07-20,52.49,52.6,0.0020956372642408905,平
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.89%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.08"", ""资产负债率"": ""48.49%""}",2025-07-23,2025-07-27,52.6,56.5,0.07414448669201512,涨5+
True,"{""股票代码"": ""688409"", ""股票简称"": ""富创精密"", ""总股本"": 306210771.0, ""流通股"": 306210771.0, ""总市值"": 49688821810.170006, ""流通市值"": 49688821810.170006, ""行业"": ""半导体"", ""上市时间"": ""2022-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.89%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.08"", ""资产负债率"": ""48.49%""}",2025-07-30,2025-08-03,56.5,56.98,0.008495575221238783,涨1
