数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""4.93%"", ""流动比率"": ""10.94"", ""速动比率"": ""6.63"", ""资产负债率"": ""7.72%""}",2025-05-28,2025-06-01,21.49,21.75,0.012098650535132593,涨2
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""4.93%"", ""流动比率"": ""10.94"", ""速动比率"": ""6.63"", ""资产负债率"": ""7.72%""}",2025-06-04,2025-06-08,21.75,22.01,0.011954022988505786,涨2
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""4.93%"", ""流动比率"": ""10.94"", ""速动比率"": ""6.63"", ""资产负债率"": ""7.72%""}",2025-06-11,2025-06-15,22.01,21.28,-0.03316674238982287,跌4
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""4.93%"", ""流动比率"": ""10.94"", ""速动比率"": ""6.63"", ""资产负债率"": ""7.72%""}",2025-06-18,2025-06-22,21.28,21.44,0.007518796992481258,涨1
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""4.93%"", ""流动比率"": ""10.94"", ""速动比率"": ""6.63"", ""资产负债率"": ""7.72%""}",2025-06-25,2025-06-29,21.44,23.07,0.07602611940298498,涨5+
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-07-02,2025-07-06,23.07,21.06,-0.08712613784135248,跌5+
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-07-09,2025-07-13,21.06,21.46,0.018993352326685864,涨2
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-07-16,2025-07-20,21.46,21.18,-0.013047530288909703,跌2
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-07-23,2025-07-27,21.18,21.88,0.03305004721435312,涨4
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-07-30,2025-08-03,21.88,21.96,0.00365630712979903,平
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-08-06,2025-08-10,21.96,25.9,0.17941712204007265,涨5+
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-08-13,2025-08-17,25.9,25.55,-0.013513513513513487,跌2
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-08-20,2025-08-24,25.55,25.12,-0.016829745596868895,跌2
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-08-27,2025-08-31,25.12,24.68,-0.017515923566879033,跌2
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-09-03,2025-09-07,24.68,26.79,0.0854943273905997,涨5+
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-09-10,2025-09-14,26.79,26.7,-0.0033594624860022737,平
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-09-17,2025-09-21,26.7,25.83,-0.032584269662921383,跌4
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.54%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""9.00"", ""速动比率"": ""5.25"", ""资产负债率"": ""9.19%""}",2025-09-24,2025-09-28,25.83,24.2,-0.06310491676345331,跌5+
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-10-01,2025-10-05,24.2,24.05,-0.00619834710743794,跌1
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-10-08,2025-10-12,24.05,23.55,-0.02079002079002079,跌3
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-10-15,2025-10-19,23.55,22.65,-0.03821656050955424,跌4
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-10-22,2025-10-26,22.65,24.67,0.08918322295805758,涨5+
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-10-29,2025-11-02,24.67,25.99,0.05350628293473836,涨5+
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-11-05,2025-11-09,25.99,26.68,0.026548672566371723,涨3
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-11-12,2025-11-16,26.68,28.93,0.08433283358320831,涨5+
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-11-19,2025-11-23,28.93,28.74,-0.006567576909782269,跌1
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-11-26,2025-11-30,28.74,28.85,0.0038274182324287143,平
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-12-03,2025-12-07,28.85,30.99,0.07417677642980935,涨5+
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-12-10,2025-12-14,30.99,30.2,-0.025492094223943162,跌3
True,"{""股票代码"": ""300720"", ""股票简称"": ""海川智能"", ""总股本"": 194877256.0, ""流通股"": 184145221.0, ""总市值"": 13391965032.32, ""流通市值"": 12654459587.119999, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.07%"", ""营业总收入同比增长率"": ""-4.99%"", ""流动比率"": ""9.59"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.60%""}",2025-12-17,2025-12-21,30.2,29.98,-0.007284768211920478,跌1
