数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-01-07,2026-01-11,20.77,22.88,0.10158883004333163,涨5+
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-01-14,2026-01-18,22.88,21.73,-0.050262237762237705,跌5+
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-01-21,2026-01-25,21.73,22.12,0.017947537965945726,涨2
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-01-28,2026-02-01,22.12,19.73,-0.10804701627486435,跌5+
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-02-04,2026-02-08,19.73,19.49,-0.01216421692853531,跌2
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-02-11,2026-02-15,19.49,19.44,-0.002565418163160471,平
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-02-18,2026-02-22,19.44,,,
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-02-25,2026-03-01,,20.15,,
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-03-04,2026-03-08,20.15,19.78,-0.018362282878411795,跌2
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-03-11,2026-03-15,19.78,18.35,-0.07229524772497475,跌5+
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-03-18,2026-03-22,18.35,17.05,-0.07084468664850141,跌5+
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.11%"", ""营业总收入同比增长率"": ""75.54%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""55.06%""}",2026-03-25,2026-03-29,17.05,16.33,-0.04222873900293267,跌5
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.12%""}",2026-04-01,2026-04-05,16.33,15.51,-0.050214329454990714,跌5+
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.12%""}",2026-04-08,2026-04-12,15.51,16.28,0.04964539007092217,涨5
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.12%""}",2026-04-15,2026-04-19,16.28,16.51,0.014127764127764175,涨2
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.12%""}",2026-04-22,2026-04-26,16.51,16.08,-0.02604482132041208,跌3
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.12%""}",2026-04-29,2026-05-03,16.08,16.1,0.0012437810945276073,平
True,"{""股票代码"": ""603712"", ""股票简称"": ""七一二"", ""总股本"": 772000000.0, ""流通股"": 772000000.0, ""总市值"": 11587720000.0, ""流通市值"": 11587720000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2018-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.12%""}",2026-05-06,2026-05-10,16.1,16.69,0.0366459627329192,涨4
