数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-10.10%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.94"", ""资产负债率"": ""28.46%""}",2025-05-28,2025-06-01,18.29,18.09,-0.010934937124111532,跌2
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-10.10%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.94"", ""资产负债率"": ""28.46%""}",2025-06-04,2025-06-08,18.09,18.69,0.03316749585406309,涨4
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-10.10%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.94"", ""资产负债率"": ""28.46%""}",2025-06-11,2025-06-15,18.69,18.43,-0.013911182450508375,跌2
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-10.10%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.94"", ""资产负债率"": ""28.46%""}",2025-06-18,2025-06-22,18.43,18.28,-0.008138903960933197,跌1
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.32%"", ""营业总收入同比增长率"": ""-10.10%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.94"", ""资产负债率"": ""28.46%""}",2025-06-25,2025-06-29,18.28,19.99,0.09354485776805244,涨5+
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-07-02,2025-07-06,19.99,19.01,-0.04902451225612792,跌5
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-07-09,2025-07-13,19.01,19.26,0.013150973172014746,涨2
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-07-16,2025-07-20,19.26,19.07,-0.00986500519210809,跌1
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-07-23,2025-07-27,19.07,20.2,0.05925537493445199,涨5+
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-07-30,2025-08-03,20.2,19.75,-0.022277227722772297,跌3
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-08-06,2025-08-10,19.75,19.45,-0.0151898734177216,跌2
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-08-13,2025-08-17,19.45,18.96,-0.025192802056555164,跌3
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-08-20,2025-08-24,18.96,20.23,0.06698312236286919,涨5+
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-08-27,2025-08-31,20.23,19.18,-0.05190311418685123,跌5+
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-09-03,2025-09-07,19.18,27.3,0.4233576642335768,涨5+
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-09-10,2025-09-14,27.3,22.63,-0.17106227106227112,跌5+
True,"{""股票代码"": ""920857"", ""股票简称"": ""泓禧科技"", ""总股本"": 74007152.0, ""流通股"": 74007152.0, ""总市值"": 1379493313.28, ""流通市值"": 1379493313.28, ""行业"": ""消费电子"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.94%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.21%""}",2025-09-17,2025-09-21,22.63,25.38,0.12152010605391084,涨5+
