数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.46%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.18%""}",2025-05-28,2025-06-01,6.09,6.11,0.003284072249589487,平
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.46%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.18%""}",2025-06-04,2025-06-08,6.11,6.21,0.016366612111292866,涨2
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.46%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.18%""}",2025-06-11,2025-06-15,6.21,6.19,-0.0032206119162639935,平
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.46%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.18%""}",2025-06-18,2025-06-22,6.19,5.95,-0.03877221324717284,跌4
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.46%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.18%""}",2025-06-25,2025-06-29,5.95,6.21,0.043697478991596705,涨5
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-07-02,2025-07-06,6.21,6.36,0.024154589371980784,涨3
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-07-09,2025-07-13,6.36,6.54,0.028301886792452713,涨3
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-07-16,2025-07-20,6.54,6.79,0.03822629969418956,涨4
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-07-23,2025-07-27,6.79,6.88,0.013254786450662692,涨2
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-07-30,2025-08-03,6.88,6.71,-0.02470930232558144,跌3
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-08-06,2025-08-10,6.71,6.94,0.03427719821162456,涨4
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-08-13,2025-08-17,6.94,6.89,-0.007204610951008772,跌1
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-08-20,2025-08-24,6.89,7.2,0.044992743105950694,涨5
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-08-27,2025-08-31,7.2,6.95,-0.03472222222222221,跌4
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-09-03,2025-09-07,6.95,6.81,-0.020143884892086406,跌3
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-09-10,2025-09-14,6.81,6.78,-0.004405286343612258,平
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-09-17,2025-09-21,6.78,6.7,-0.01179941002949858,跌2
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.06%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""27.76%""}",2025-09-24,2025-09-28,6.7,6.56,-0.020895522388059806,跌3
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-10-01,2025-10-05,6.56,6.56,0.0,平
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-10-08,2025-10-12,6.56,6.77,0.03201219512195119,涨4
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-10-15,2025-10-19,6.77,6.86,0.013293943870014813,涨2
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-10-22,2025-10-26,6.86,7.22,0.05247813411078717,涨5+
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-10-29,2025-11-02,7.22,7.26,0.005540166204986097,涨1
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-11-05,2025-11-09,7.26,7.25,-0.0013774104683195176,平
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-11-12,2025-11-16,7.25,7.56,0.04275862068965508,涨5
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-11-19,2025-11-23,7.56,6.94,-0.08201058201058187,跌5+
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-11-26,2025-11-30,6.94,7.1,0.023054755043227626,涨3
True,"{""股票代码"": ""000726"", ""股票简称"": ""鲁  泰Ａ"", ""总股本"": 817525607.0, ""流通股"": 589336475.0, ""总市值"": 5134060811.96, ""流通市值"": 3701033063.0, ""行业"": ""纺织制造"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""-6.23%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.55"", ""资产负债率"": ""28.92%""}",2025-12-03,2025-12-07,7.1,7.15,0.007042253521126751,涨1
