数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""19.53%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.43%""}",2025-05-28,2025-06-01,4.51,4.51,0.0,平
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""19.53%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.43%""}",2025-06-04,2025-06-08,4.51,4.59,0.017738359201773912,涨2
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""19.53%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.43%""}",2025-06-11,2025-06-15,4.59,4.89,0.065359477124183,涨5+
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""19.53%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.43%""}",2025-06-18,2025-06-22,4.89,4.61,-0.05725971370143135,跌5+
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""19.53%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.43%""}",2025-06-25,2025-06-29,4.61,4.89,0.06073752711496727,涨5+
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.62%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.65"", ""资产负债率"": ""23.24%""}",2025-07-02,2025-07-06,4.89,4.94,0.010224948875255713,涨2
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.62%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.65"", ""资产负债率"": ""23.24%""}",2025-07-09,2025-07-13,4.94,4.99,0.010121457489878471,涨2
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.62%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.65"", ""资产负债率"": ""23.24%""}",2025-07-16,2025-07-20,4.99,4.98,-0.002004008016032066,平
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.62%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.65"", ""资产负债率"": ""23.24%""}",2025-07-23,2025-07-27,4.98,5.11,0.02610441767068261,涨3
True,"{""股票代码"": ""300230"", ""股票简称"": ""永利股份"", ""总股本"": 813213441.0, ""流通股"": 629822499.0, ""总市值"": 4106727877.0499997, ""流通市值"": 3180603619.95, ""行业"": ""塑料"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.62%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.65"", ""资产负债率"": ""23.24%""}",2025-07-30,2025-08-03,5.11,5.01,-0.019569471624266255,跌2
