数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.78%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.95%""}",2025-08-06,2025-08-10,20.9,21.34,0.021052631578947434,涨3
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.78%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.95%""}",2025-08-13,2025-08-17,21.34,20.76,-0.027179006560449803,跌3
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.78%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.95%""}",2025-08-20,2025-08-24,20.76,21.06,0.01445086705202292,涨2
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.78%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.95%""}",2025-08-27,2025-08-31,21.06,21.09,0.0014245014245015675,平
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.78%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.95%""}",2025-09-03,2025-09-07,21.09,19.06,-0.09625414888572792,跌5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.78%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.95%""}",2025-09-10,2025-09-14,19.06,19.16,0.005246589716684236,涨1
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.78%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.95%""}",2025-09-17,2025-09-21,19.16,19.09,-0.0036534446764091566,平
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.78%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.84"", ""资产负债率"": ""19.95%""}",2025-09-24,2025-09-28,19.09,19.62,0.027763226820324727,涨3
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-10-01,2025-10-05,19.62,20.1,0.024464831804281273,涨3
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-10-08,2025-10-12,20.1,19.87,-0.011442786069651767,跌2
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-10-15,2025-10-19,19.87,19.44,-0.021640664318067437,跌3
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-10-22,2025-10-26,19.44,19.16,-0.01440329218107006,跌2
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-10-29,2025-11-02,19.16,18.77,-0.02035490605427981,跌3
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-11-05,2025-11-09,18.77,18.91,0.0074587107085775095,涨1
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-11-12,2025-11-16,18.91,18.85,-0.0031729243786355887,平
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-11-19,2025-11-23,18.85,18.66,-0.010079575596817048,跌2
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-11-26,2025-11-30,18.66,18.83,0.009110396570203516,涨1
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-12-03,2025-12-07,18.83,19.11,0.014869888475836479,涨2
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-12-10,2025-12-14,19.11,19.51,0.020931449502878285,涨3
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-12-17,2025-12-21,19.51,20.81,0.06663249615581734,涨5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.93%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.87"", ""资产负债率"": ""19.28%""}",2025-12-24,2025-12-28,20.81,20.95,0.0067275348390196665,涨1
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2025-12-31,2026-01-04,20.95,21.31,0.017183770883054894,涨2
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-01-07,2026-01-11,21.31,23.33,0.09479117785077418,涨5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-01-14,2026-01-18,23.33,21.4,-0.08272610372910416,跌5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-01-21,2026-01-25,21.4,25.33,0.1836448598130842,涨5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-01-28,2026-02-01,25.33,24.43,-0.035530990919857786,跌4
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-02-04,2026-02-08,24.43,26.6,0.08882521489971351,涨5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-02-11,2026-02-15,26.6,29.45,0.10714285714285698,涨5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-02-18,2026-02-22,29.45,,,
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-02-25,2026-03-01,,27.86,,
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-03-04,2026-03-08,27.86,26.27,-0.05707106963388375,跌5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-03-11,2026-03-15,26.27,23.52,-0.10468214693566802,跌5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-03-18,2026-03-22,23.52,21.93,-0.06760204081632648,跌5+
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.80%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.58%""}",2026-03-25,2026-03-29,21.93,21.54,-0.017783857729138153,跌2
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.77%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.96%""}",2026-04-01,2026-04-05,21.54,20.72,-0.03806870937790163,跌4
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.77%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.96%""}",2026-04-08,2026-04-12,20.72,21.15,0.02075289575289574,涨3
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.77%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.96%""}",2026-04-15,2026-04-19,21.15,21.65,0.023640661938534313,涨3
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.77%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.96%""}",2026-04-22,2026-04-26,21.65,20.96,-0.03187066974595831,跌4
True,"{""股票代码"": ""000738"", ""股票简称"": ""航发控制"", ""总股本"": 1315184001.0, ""流通股"": 1315184001.0, ""总市值"": 28237000501.469997, ""流通市值"": 28237000501.469997, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.77%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.58"", ""速动比率"": ""2.93"", ""资产负债率"": ""17.96%""}",2026-04-29,2026-05-03,20.96,20.73,-0.010973282442748089,跌2
