数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.77%"", ""营业总收入同比增长率"": ""-26.39%"", ""流动比率"": ""20.48"", ""速动比率"": ""18.33"", ""资产负债率"": ""3.54%""}",2025-05-28,2025-06-01,25.39,25.63,0.00945254037022436,涨1
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.77%"", ""营业总收入同比增长率"": ""-26.39%"", ""流动比率"": ""20.48"", ""速动比率"": ""18.33"", ""资产负债率"": ""3.54%""}",2025-06-04,2025-06-08,25.63,26.35,0.02809207959422566,涨3
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.77%"", ""营业总收入同比增长率"": ""-26.39%"", ""流动比率"": ""20.48"", ""速动比率"": ""18.33"", ""资产负债率"": ""3.54%""}",2025-06-11,2025-06-15,26.35,27.02,0.02542694497153697,涨3
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.77%"", ""营业总收入同比增长率"": ""-26.39%"", ""流动比率"": ""20.48"", ""速动比率"": ""18.33"", ""资产负债率"": ""3.54%""}",2025-06-18,2025-06-22,27.02,24.55,-0.09141376757957065,跌5+
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.77%"", ""营业总收入同比增长率"": ""-26.39%"", ""流动比率"": ""20.48"", ""速动比率"": ""18.33"", ""资产负债率"": ""3.54%""}",2025-06-25,2025-06-29,24.55,25.15,0.024439918533604832,涨3
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""10.22"", ""速动比率"": ""8.91"", ""资产负债率"": ""3.64%""}",2025-07-02,2025-07-06,25.15,25.06,-0.003578528827037797,平
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""10.22"", ""速动比率"": ""8.91"", ""资产负债率"": ""3.64%""}",2025-07-09,2025-07-13,25.06,25.76,0.027932960893854775,涨3
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""10.22"", ""速动比率"": ""8.91"", ""资产负债率"": ""3.64%""}",2025-07-16,2025-07-20,25.76,25.64,-0.004658385093167738,平
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""10.22"", ""速动比率"": ""8.91"", ""资产负债率"": ""3.64%""}",2025-07-23,2025-07-27,25.64,26.39,0.02925117004680189,涨3
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""10.22"", ""速动比率"": ""8.91"", ""资产负债率"": ""3.64%""}",2025-07-30,2025-08-03,26.39,26.45,0.002273588480484978,平
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""10.22"", ""速动比率"": ""8.91"", ""资产负债率"": ""3.64%""}",2025-08-06,2025-08-10,26.45,26.6,0.005671077504725952,涨1
True,"{""股票代码"": ""301371"", ""股票简称"": ""敷尔佳"", ""总股本"": 520104000.0, ""流通股"": 77789400.0, ""总市值"": 16622523840.0, ""流通市值"": 2486149224.0, ""行业"": ""化妆品"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.72%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""10.22"", ""速动比率"": ""8.91"", ""资产负债率"": ""3.64%""}",2025-08-13,2025-08-17,26.6,26.47,-0.004887218045112829,平
