数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.38%"", ""营业总收入同比增长率"": ""-35.96%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.99%""}",2025-08-06,2025-08-10,16.68,17.82,0.06834532374100721,涨5+
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.38%"", ""营业总收入同比增长率"": ""-35.96%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.99%""}",2025-08-13,2025-08-17,17.82,17.51,-0.017396184062850706,跌2
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.38%"", ""营业总收入同比增长率"": ""-35.96%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.99%""}",2025-08-20,2025-08-24,17.51,17.43,-0.004568817818389581,平
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.38%"", ""营业总收入同比增长率"": ""-35.96%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.99%""}",2025-08-27,2025-08-31,17.43,17.12,-0.017785427423981592,跌2
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.38%"", ""营业总收入同比增长率"": ""-35.96%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.99%""}",2025-09-03,2025-09-07,17.12,17.09,-0.0017523364485981796,平
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.38%"", ""营业总收入同比增长率"": ""-35.96%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.99%""}",2025-09-10,2025-09-14,17.09,17.13,0.002340550029256816,平
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.38%"", ""营业总收入同比增长率"": ""-35.96%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.99%""}",2025-09-17,2025-09-21,17.13,16.73,-0.023350846468184416,跌3
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.38%"", ""营业总收入同比增长率"": ""-35.96%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.99%""}",2025-09-24,2025-09-28,16.73,16.35,-0.02271368798565443,跌3
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-10-01,2025-10-05,16.35,16.42,0.004281345565749328,平
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-10-08,2025-10-12,16.42,16.79,0.022533495736906106,涨3
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-10-15,2025-10-19,16.79,15.71,-0.06432400238237035,跌5+
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-10-22,2025-10-26,15.71,16.93,0.07765754296626337,涨5+
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-10-29,2025-11-02,16.93,18.25,0.077968103957472,涨5+
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-11-05,2025-11-09,18.25,18.25,0.0,平
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-11-12,2025-11-16,18.25,17.9,-0.019178082191780854,跌2
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-11-19,2025-11-23,17.9,16.49,-0.07877094972067045,跌5+
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-11-26,2025-11-30,16.49,16.81,0.019405700424499628,涨2
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-12-03,2025-12-07,16.81,16.83,0.0011897679952408424,平
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-12-10,2025-12-14,16.83,15.99,-0.04991087344028511,跌5
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-12-17,2025-12-21,15.99,15.87,-0.0075046904315198,跌1
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.38%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.07"", ""资产负债率"": ""58.36%""}",2025-12-24,2025-12-28,15.87,16.01,0.00882167611846274,涨1
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2025-12-31,2026-01-04,16.01,16.34,0.02061211742660829,涨3
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-01-07,2026-01-11,16.34,17.05,0.04345165238678095,涨5
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-01-14,2026-01-18,17.05,17.39,0.01994134897360711,涨2
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-01-21,2026-01-25,17.39,17.66,0.015526164462334568,涨2
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-01-28,2026-02-01,17.66,16.71,-0.05379388448471112,跌5+
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-02-04,2026-02-08,16.71,16.7,-0.0005984440454818163,平
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-02-11,2026-02-15,16.7,16.84,0.008383233532934131,涨1
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-02-18,2026-02-22,16.84,,,
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-02-25,2026-03-01,,16.87,,
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-03-04,2026-03-08,16.87,16.35,-0.03082394783639597,跌4
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-03-11,2026-03-15,16.35,16.0,-0.021406727828746308,跌3
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-03-18,2026-03-22,16.0,14.91,-0.06812499999999999,跌5+
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.06%"", ""营业总收入同比增长率"": ""49.45%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.41%""}",2026-03-25,2026-03-29,14.91,14.43,-0.03219315895372232,跌4
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.46%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.98"", ""资产负债率"": ""58.18%""}",2026-04-01,2026-04-05,14.43,14.01,-0.029106029106029108,跌3
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.46%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.98"", ""资产负债率"": ""58.18%""}",2026-04-08,2026-04-12,14.01,14.7,0.04925053533190571,涨5
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.46%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.98"", ""资产负债率"": ""58.18%""}",2026-04-15,2026-04-19,14.7,14.48,-0.014965986394557707,跌2
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.46%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.98"", ""资产负债率"": ""58.18%""}",2026-04-22,2026-04-26,14.48,14.41,-0.004834254143646466,平
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.46%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.98"", ""资产负债率"": ""58.18%""}",2026-04-29,2026-05-03,14.41,14.53,0.00832755031228305,涨1
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.46%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.98"", ""资产负债率"": ""58.18%""}",2026-05-06,2026-05-10,14.53,14.76,0.015829318651066737,涨2
True,"{""股票代码"": ""600560"", ""股票简称"": ""金自天正"", ""总股本"": 223645500.0, ""流通股"": 223645500.0, ""总市值"": 3251805570.0, ""流通市值"": 3251805570.0, ""行业"": ""专用设备"", ""上市时间"": ""2002-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.46%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.98"", ""资产负债率"": ""58.18%""}",2026-05-13,2026-05-17,14.76,14.54,-0.01490514905149054,跌2
