数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.56%"", ""营业总收入同比增长率"": ""39.14%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.11%""}",2025-05-28,2025-06-01,15.71,16.06,0.022278803309993434,涨3
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.56%"", ""营业总收入同比增长率"": ""39.14%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.11%""}",2025-06-04,2025-06-08,16.06,17.17,0.06911581569115843,涨5+
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.56%"", ""营业总收入同比增长率"": ""39.14%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.11%""}",2025-06-11,2025-06-15,17.17,19.0,0.10658124635993005,涨5+
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.56%"", ""营业总收入同比增长率"": ""39.14%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.11%""}",2025-06-18,2025-06-22,19.0,17.03,-0.10368421052631571,跌5+
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.56%"", ""营业总收入同比增长率"": ""39.14%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.11%""}",2025-06-25,2025-06-29,17.03,17.03,0.0,平
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.13%"", ""营业总收入同比增长率"": ""28.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.11%""}",2025-07-02,2025-07-06,17.03,16.39,-0.03758073987081623,跌4
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.13%"", ""营业总收入同比增长率"": ""28.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.11%""}",2025-07-09,2025-07-13,16.39,17.72,0.08114704087858438,涨5+
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.13%"", ""营业总收入同比增长率"": ""28.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.11%""}",2025-07-16,2025-07-20,17.72,17.32,-0.022573363431151128,跌3
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.13%"", ""营业总收入同比增长率"": ""28.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.11%""}",2025-07-23,2025-07-27,17.32,17.68,0.020785219399538146,涨3
True,"{""股票代码"": ""603238"", ""股票简称"": ""诺邦股份"", ""总股本"": 177509000.0, ""流通股"": 177509000.0, ""总市值"": 2753164590.0, ""流通市值"": 2753164590.0, ""行业"": ""个护用品"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.13%"", ""营业总收入同比增长率"": ""28.89%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.11%""}",2025-07-30,2025-08-03,17.68,17.51,-0.00961538461538447,跌1
