数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.14%"", ""营业总收入同比增长率"": ""136.24%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""72.47%""}",2025-08-06,2025-08-10,9.35,9.96,0.06524064171123012,涨5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.14%"", ""营业总收入同比增长率"": ""136.24%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""72.47%""}",2025-08-13,2025-08-17,9.96,10.79,0.08333333333333326,涨5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.14%"", ""营业总收入同比增长率"": ""136.24%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""72.47%""}",2025-08-20,2025-08-24,10.79,10.46,-0.030583873957367724,跌4
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.14%"", ""营业总收入同比增长率"": ""136.24%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""72.47%""}",2025-08-27,2025-08-31,10.46,10.27,-0.018164435946462887,跌2
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.14%"", ""营业总收入同比增长率"": ""136.24%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""72.47%""}",2025-09-03,2025-09-07,10.27,9.93,-0.0331061343719572,跌4
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.14%"", ""营业总收入同比增长率"": ""136.24%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""72.47%""}",2025-09-10,2025-09-14,9.93,9.91,-0.002014098690835797,平
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.14%"", ""营业总收入同比增长率"": ""136.24%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""72.47%""}",2025-09-17,2025-09-21,9.91,9.43,-0.04843592330978819,跌5
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""304.14%"", ""营业总收入同比增长率"": ""136.24%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.24"", ""资产负债率"": ""72.47%""}",2025-09-24,2025-09-28,9.43,9.23,-0.02120890774125128,跌3
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-10-01,2025-10-05,9.23,9.22,-0.0010834236186348933,平
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-10-08,2025-10-12,9.22,9.57,0.037960954446854656,涨4
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-10-15,2025-10-19,9.57,9.08,-0.05120167189132707,跌5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-10-22,2025-10-26,9.08,9.3,0.02422907488986792,涨3
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-10-29,2025-11-02,9.3,9.46,0.017204301075268935,涨2
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-11-05,2025-11-09,9.46,10.91,0.15327695560253685,涨5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-11-12,2025-11-16,10.91,10.29,-0.05682859761686532,跌5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-11-19,2025-11-23,10.29,9.58,-0.06899902818270154,跌5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-11-26,2025-11-30,9.58,11.1,0.15866388308977042,涨5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-12-03,2025-12-07,11.1,12.07,0.08738738738738738,涨5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-12-10,2025-12-14,12.07,14.14,0.17149958574979296,涨5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-12-17,2025-12-21,14.14,13.5,-0.04526166902404527,跌5
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.33"", ""资产负债率"": ""77.84%""}",2025-12-24,2025-12-28,13.5,13.2,-0.022222222222222254,跌3
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2025-12-31,2026-01-04,13.2,13.69,0.03712121212121211,涨4
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-01-07,2026-01-11,13.69,14.23,0.039444850255661246,涨4
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-01-14,2026-01-18,14.23,12.89,-0.09416725228390721,跌5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-01-21,2026-01-25,12.89,13.09,0.015515903801396336,涨2
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-01-28,2026-02-01,13.09,12.91,-0.013750954927425507,跌2
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-02-04,2026-02-08,12.91,12.28,-0.04879938032532927,跌5
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-02-11,2026-02-15,12.28,12.07,-0.017100977198696965,跌2
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-02-18,2026-02-22,12.07,,,
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-02-25,2026-03-01,,12.33,,
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-03-04,2026-03-08,12.33,11.46,-0.07055961070559602,跌5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-03-11,2026-03-15,11.46,11.48,0.0017452006980802626,平
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-03-18,2026-03-22,11.48,10.51,-0.08449477351916379,跌5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.60%"", ""营业总收入同比增长率"": ""44.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.26"", ""资产负债率"": ""79.85%""}",2026-03-25,2026-03-29,10.51,10.7,0.01807802093244515,涨2
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""28.18%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.38"", ""资产负债率"": ""79.70%""}",2026-04-01,2026-04-05,10.7,9.94,-0.07102803738317753,跌5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""28.18%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.38"", ""资产负债率"": ""79.70%""}",2026-04-08,2026-04-12,9.94,10.45,0.05130784708249503,涨5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""28.18%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.38"", ""资产负债率"": ""79.70%""}",2026-04-15,2026-04-19,10.45,10.47,0.001913875598086312,平
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""28.18%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.38"", ""资产负债率"": ""79.70%""}",2026-04-22,2026-04-26,10.47,12.18,0.16332378223495692,涨5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""28.18%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.38"", ""资产负债率"": ""79.70%""}",2026-04-29,2026-05-03,12.18,10.38,-0.14778325123152702,跌5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""28.18%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.38"", ""资产负债率"": ""79.70%""}",2026-05-06,2026-05-10,10.38,8.9,-0.1425818882466282,跌5+
True,"{""股票代码"": ""600678"", ""股票简称"": ""ST金顶"", ""总股本"": 348990000.0, ""流通股"": 348990000.0, ""总市值"": 2408031000.0, ""流通市值"": 2408031000.0, ""行业"": ""水泥"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""28.18%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.38"", ""资产负债率"": ""79.70%""}",2026-05-13,2026-05-17,8.9,6.9,-0.2247191011235955,跌5+
