数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.61%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.81"", ""资产负债率"": ""39.39%""}",2025-05-28,2025-06-01,7.84,7.82,-0.0025510204081632404,平
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.61%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.81"", ""资产负债率"": ""39.39%""}",2025-06-04,2025-06-08,7.82,8.01,0.024296675191815886,涨3
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.61%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.81"", ""资产负债率"": ""39.39%""}",2025-06-11,2025-06-15,8.01,8.13,0.014981273408239737,涨2
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.61%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.81"", ""资产负债率"": ""39.39%""}",2025-06-18,2025-06-22,8.13,7.92,-0.02583025830258312,跌3
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.61%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.81"", ""资产负债率"": ""39.39%""}",2025-06-25,2025-06-29,7.92,8.07,0.018939393939394034,涨2
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.90%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""38.70%""}",2025-07-02,2025-07-06,8.07,8.34,0.03345724907063197,涨4
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.90%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""38.70%""}",2025-07-09,2025-07-13,8.34,8.74,0.04796163069544379,涨5
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.90%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""38.70%""}",2025-07-16,2025-07-20,8.74,8.94,0.022883295194507935,涨3
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.90%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""38.70%""}",2025-07-23,2025-07-27,8.94,10.28,0.14988814317673382,涨5+
True,"{""股票代码"": ""600596"", ""股票简称"": ""新安股份"", ""总股本"": 1349597049.0, ""流通股"": 1349597049.0, ""总市值"": 16087196824.08, ""流通市值"": 16087196824.08, ""行业"": ""农化制品"", ""上市时间"": ""2001-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.90%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""38.70%""}",2025-07-30,2025-08-03,10.28,10.0,-0.027237354085603016,跌3
