数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.58%"", ""营业总收入同比增长率"": ""-0.0098%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.63%""}",2025-05-28,2025-06-01,8.31,8.39,0.00962695547533099,涨1
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.58%"", ""营业总收入同比增长率"": ""-0.0098%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.63%""}",2025-06-04,2025-06-08,8.39,9.33,0.11203814064362327,涨5+
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.58%"", ""营业总收入同比增长率"": ""-0.0098%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.63%""}",2025-06-11,2025-06-15,9.33,9.85,0.055734190782422255,涨5+
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.58%"", ""营业总收入同比增长率"": ""-0.0098%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.63%""}",2025-06-18,2025-06-22,9.85,8.67,-0.11979695431472082,跌5+
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.58%"", ""营业总收入同比增长率"": ""-0.0098%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.63%""}",2025-06-25,2025-06-29,8.67,8.65,-0.0023068050749711633,平
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-07-02,2025-07-06,8.65,8.76,0.012716763005780285,涨2
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-07-09,2025-07-13,8.76,8.79,0.003424657534246478,平
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-07-16,2025-07-20,8.79,8.77,-0.0022753128555176305,平
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-07-23,2025-07-27,8.77,9.05,0.03192702394526803,涨4
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-07-30,2025-08-03,9.05,9.69,0.0707182320441988,涨5+
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-08-06,2025-08-10,9.69,9.18,-0.05263157894736836,跌5+
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-08-13,2025-08-17,9.18,9.66,0.05228758169934644,涨5+
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-08-20,2025-08-24,9.66,10.08,0.04347826086956519,涨5
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-08-27,2025-08-31,10.08,9.3,-0.07738095238095233,跌5+
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-09-03,2025-09-07,9.3,9.93,0.06774193548387086,涨5+
True,"{""股票代码"": ""605299"", ""股票简称"": ""舒华体育"", ""总股本"": 409226523.0, ""流通股"": 409226523.0, ""总市值"": 10328877440.519999, ""流通市值"": 10328877440.519999, ""行业"": ""文娱用品"", ""上市时间"": ""2020-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.55%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.58%""}",2025-09-10,2025-09-14,9.93,9.46,-0.0473313192346424,跌5
