数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.64%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.09"", ""资产负债率"": ""78.51%""}",2025-05-28,2025-06-01,11.76,12.01,0.021258503401360596,涨3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.64%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.09"", ""资产负债率"": ""78.51%""}",2025-06-04,2025-06-08,12.01,12.15,0.011656952539550458,涨2
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.64%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.09"", ""资产负债率"": ""78.51%""}",2025-06-11,2025-06-15,12.15,11.79,-0.029629629629629783,跌3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.64%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.09"", ""资产负债率"": ""78.51%""}",2025-06-18,2025-06-22,11.79,11.4,-0.03307888040712459,跌4
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.64%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.09"", ""资产负债率"": ""78.51%""}",2025-06-25,2025-06-29,11.4,11.95,0.048245614035087536,涨5
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-07-02,2025-07-06,11.95,12.06,0.009205020920502127,涨1
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-07-09,2025-07-13,12.06,12.36,0.02487562189054726,涨3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-07-16,2025-07-20,12.36,12.31,-0.00404530744336562,平
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-07-23,2025-07-27,12.31,12.57,0.021121039805036546,涨3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-07-30,2025-08-03,12.57,12.41,-0.012728719172633296,跌2
