数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.47%"", ""营业总收入同比增长率"": ""8.63%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.96"", ""资产负债率"": ""14.78%""}",2025-05-28,2025-06-01,10.22,9.86,-0.03522504892367917,跌4
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.47%"", ""营业总收入同比增长率"": ""8.63%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.96"", ""资产负债率"": ""14.78%""}",2025-06-04,2025-06-08,9.86,10.71,0.0862068965517242,涨5+
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.47%"", ""营业总收入同比增长率"": ""8.63%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.96"", ""资产负债率"": ""14.78%""}",2025-06-11,2025-06-15,10.71,11.69,0.0915032679738561,涨5+
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.47%"", ""营业总收入同比增长率"": ""8.63%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.96"", ""资产负债率"": ""14.78%""}",2025-06-18,2025-06-22,11.69,13.66,0.16852010265183925,涨5+
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.47%"", ""营业总收入同比增长率"": ""8.63%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.96"", ""资产负债率"": ""14.78%""}",2025-06-25,2025-06-29,13.66,17.91,0.3111273792093705,涨5+
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.44%"", ""营业总收入同比增长率"": ""3.99%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.89"", ""资产负债率"": ""15.24%""}",2025-07-02,2025-07-06,17.91,17.66,-0.013958682300390879,跌2
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.44%"", ""营业总收入同比增长率"": ""3.99%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.89"", ""资产负债率"": ""15.24%""}",2025-07-09,2025-07-13,17.66,16.05,-0.09116647791619481,跌5+
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.44%"", ""营业总收入同比增长率"": ""3.99%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.89"", ""资产负债率"": ""15.24%""}",2025-07-16,2025-07-20,16.05,15.62,-0.026791277258567114,跌3
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.44%"", ""营业总收入同比增长率"": ""3.99%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.89"", ""资产负债率"": ""15.24%""}",2025-07-23,2025-07-27,15.62,15.44,-0.011523687580025643,跌2
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.44%"", ""营业总收入同比增长率"": ""3.99%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.89"", ""资产负债率"": ""15.24%""}",2025-07-30,2025-08-03,15.44,15.17,-0.017487046632124303,跌2
True,"{""股票代码"": ""603928"", ""股票简称"": ""兴业股份"", ""总股本"": 262080000.0, ""流通股"": 262080000.0, ""总市值"": 4434393600.0, ""流通市值"": 4434393600.0, ""行业"": ""塑料"", ""上市时间"": ""2016-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.44%"", ""营业总收入同比增长率"": ""3.99%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.89"", ""资产负债率"": ""15.24%""}",2025-08-06,2025-08-10,15.17,15.59,0.02768622280817401,涨3
