数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.04%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.25"", ""资产负债率"": ""56.42%""}",2025-08-06,2025-08-10,10.2,10.49,0.02843137254901973,涨3
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.04%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.25"", ""资产负债率"": ""56.42%""}",2025-08-13,2025-08-17,10.49,10.26,-0.02192564346997139,跌3
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.04%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.25"", ""资产负债率"": ""56.42%""}",2025-08-20,2025-08-24,10.26,10.49,0.022417153996101336,涨3
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.04%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.25"", ""资产负债率"": ""56.42%""}",2025-08-27,2025-08-31,10.49,9.94,-0.052430886558627376,跌5+
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.04%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.25"", ""资产负债率"": ""56.42%""}",2025-09-03,2025-09-07,9.94,9.64,-0.030181086519114553,跌4
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.04%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.25"", ""资产负债率"": ""56.42%""}",2025-09-10,2025-09-14,9.64,9.66,0.0020746887966804906,平
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.04%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.25"", ""资产负债率"": ""56.42%""}",2025-09-17,2025-09-21,9.66,9.39,-0.02795031055900621,跌3
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.04%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.25"", ""资产负债率"": ""56.42%""}",2025-09-24,2025-09-28,9.39,9.24,-0.015974440894568676,跌2
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-10-01,2025-10-05,9.24,9.25,0.0010822510822510178,平
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-10-08,2025-10-12,9.25,9.37,0.01297297297297284,涨2
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-10-15,2025-10-19,9.37,9.24,-0.01387406616862319,跌2
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-10-22,2025-10-26,9.24,9.44,0.021645021645021467,涨3
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-10-29,2025-11-02,9.44,9.43,-0.0010593220338982468,平
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-11-05,2025-11-09,9.43,9.63,0.021208907741251393,涨3
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-11-12,2025-11-16,9.63,9.75,0.012461059190031154,涨2
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-11-19,2025-11-23,9.75,9.28,-0.048205128205128234,跌5
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-11-26,2025-11-30,9.28,9.46,0.019396551724138122,涨2
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-12-03,2025-12-07,9.46,9.46,0.0,平
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-12-10,2025-12-14,9.46,8.95,-0.05391120507399594,跌5+
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-12-17,2025-12-21,8.95,9.44,0.054748603351955305,涨5+
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.21%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.36%""}",2025-12-24,2025-12-28,9.44,9.16,-0.029661016949152463,跌3
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2025-12-31,2026-01-04,9.16,9.0,-0.017467248908296984,跌2
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-01-07,2026-01-11,9.0,9.17,0.018888888888888955,涨2
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-01-14,2026-01-18,9.17,9.25,0.008724100327153872,涨1
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-01-21,2026-01-25,9.25,9.49,0.025945945945945903,涨3
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-01-28,2026-02-01,9.49,9.57,0.008429926238145313,涨1
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-02-04,2026-02-08,9.57,9.61,0.004179728317659226,平
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-02-11,2026-02-15,9.61,9.33,-0.02913631633714875,跌3
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-02-18,2026-02-22,9.33,,,
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-02-25,2026-03-01,,9.52,,
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-03-04,2026-03-08,9.52,9.43,-0.009453781512605008,跌1
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-03-11,2026-03-15,9.43,9.5,0.007423117709437932,涨1
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-03-18,2026-03-22,9.5,8.98,-0.054736842105263084,跌5+
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.84%"", ""营业总收入同比增长率"": ""3.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.20"", ""资产负债率"": ""56.12%""}",2026-03-25,2026-03-29,8.98,8.96,-0.00222717149220486,平
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""57.20%""}",2026-04-01,2026-04-05,8.96,8.65,-0.0345982142857143,跌4
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""57.20%""}",2026-04-08,2026-04-12,8.65,8.92,0.03121387283236987,涨4
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""57.20%""}",2026-04-15,2026-04-19,8.92,8.86,-0.006726457399103158,跌1
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""57.20%""}",2026-04-22,2026-04-26,8.86,8.75,-0.01241534988713311,跌2
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""57.20%""}",2026-04-29,2026-05-03,8.75,8.92,0.01942857142857135,涨2
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""57.20%""}",2026-05-06,2026-05-10,8.92,8.84,-0.008968609865470878,跌1
True,"{""股票代码"": ""002661"", ""股票简称"": ""克明食品"", ""总股本"": 333137742.0, ""流通股"": 317708801.0, ""总市值"": 2828339429.58, ""流通市值"": 2697347720.4900002, ""行业"": ""食品加工"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.44%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""57.20%""}",2026-05-13,2026-05-17,8.84,8.49,-0.039592760180995445,跌4
