数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.65%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""5.55"", ""速动比率"": ""5.36"", ""资产负债率"": ""34.86%""}",2025-05-28,2025-06-01,5.76,5.1,-0.11458333333333337,跌5+
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.65%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""5.55"", ""速动比率"": ""5.36"", ""资产负债率"": ""34.86%""}",2025-06-04,2025-06-08,5.1,5.82,0.14117647058823546,涨5+
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.65%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""5.55"", ""速动比率"": ""5.36"", ""资产负债率"": ""34.86%""}",2025-06-11,2025-06-15,5.82,5.62,-0.03436426116838487,跌4
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.65%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""5.55"", ""速动比率"": ""5.36"", ""资产负债率"": ""34.86%""}",2025-06-18,2025-06-22,5.62,6.47,0.1512455516014235,涨5+
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-97.65%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""5.55"", ""速动比率"": ""5.36"", ""资产负债率"": ""34.86%""}",2025-06-25,2025-06-29,6.47,7.62,0.1777434312210202,涨5+
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-394.35%"", ""营业总收入同比增长率"": ""-68.45%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.97"", ""资产负债率"": ""34.72%""}",2025-07-02,2025-07-06,7.62,6.82,-0.10498687664041995,跌5+
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-394.35%"", ""营业总收入同比增长率"": ""-68.45%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.97"", ""资产负债率"": ""34.72%""}",2025-07-09,2025-07-13,6.82,7.36,0.07917888563049846,涨5+
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-394.35%"", ""营业总收入同比增长率"": ""-68.45%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.97"", ""资产负债率"": ""34.72%""}",2025-07-16,2025-07-20,7.36,7.04,-0.0434782608695653,跌5
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-394.35%"", ""营业总收入同比增长率"": ""-68.45%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.97"", ""资产负债率"": ""34.72%""}",2025-07-23,2025-07-27,7.04,6.57,-0.06676136363636365,跌5+
True,"{""股票代码"": ""600289"", ""股票简称"": ""ST信通"", ""总股本"": 631052069.0, ""流通股"": 565922684.0, ""总市值"": 4070285845.05, ""流通市值"": 3650201311.8, ""行业"": ""通信服务"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-394.35%"", ""营业总收入同比增长率"": ""-68.45%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.97"", ""资产负债率"": ""34.72%""}",2025-07-30,2025-08-03,6.57,6.42,-0.022831050228310557,跌3
