数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""896.56%"", ""营业总收入同比增长率"": ""45.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""33.74%""}",2025-05-28,2025-06-01,8.69,8.84,0.017261219792865434,涨2
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""896.56%"", ""营业总收入同比增长率"": ""45.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""33.74%""}",2025-06-04,2025-06-08,8.84,8.52,-0.03619909502262442,跌4
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""896.56%"", ""营业总收入同比增长率"": ""45.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""33.74%""}",2025-06-11,2025-06-15,8.52,8.88,0.04225352112676073,涨5
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""896.56%"", ""营业总收入同比增长率"": ""45.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""33.74%""}",2025-06-18,2025-06-22,8.88,8.69,-0.021396396396396566,跌3
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""896.56%"", ""营业总收入同比增长率"": ""45.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""33.74%""}",2025-06-25,2025-06-29,8.69,9.7,0.1162255466052935,涨5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-07-02,2025-07-06,9.7,10.11,0.042268041237113474,涨5
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-07-09,2025-07-13,10.11,10.59,0.04747774480712175,涨5
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-07-16,2025-07-20,10.59,10.5,-0.008498583569405138,跌1
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-07-23,2025-07-27,10.5,10.62,0.011428571428571344,涨2
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-07-30,2025-08-03,10.62,11.37,0.07062146892655363,涨5+
