数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.23%""}",2025-05-28,2025-06-01,19.38,19.23,-0.007739938080495334,跌1
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.23%""}",2025-06-04,2025-06-08,19.23,19.45,0.0114404576183047,涨2
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.23%""}",2025-06-11,2025-06-15,19.45,19.42,-0.0015424164524420192,平
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.23%""}",2025-06-18,2025-06-22,19.42,19.02,-0.02059732234809486,跌3
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.13"", ""资产负债率"": ""61.23%""}",2025-06-25,2025-06-29,19.02,19.42,0.02103049421661418,涨3
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.20%""}",2025-07-02,2025-07-06,19.42,19.3,-0.006179196704428458,跌1
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.20%""}",2025-07-09,2025-07-13,19.3,19.65,0.018134715025906578,涨2
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.20%""}",2025-07-16,2025-07-20,19.65,19.86,0.010687022900763399,涨2
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.20%""}",2025-07-23,2025-07-27,19.86,20.32,0.023162134944612278,涨3
True,"{""股票代码"": ""603826"", ""股票简称"": ""坤彩科技"", ""总股本"": 655200000.0, ""流通股"": 655200000.0, ""总市值"": 22755095999.999996, ""流通市值"": 22755095999.999996, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.14"", ""资产负债率"": ""61.20%""}",2025-07-30,2025-08-03,20.32,19.37,-0.046751968503936925,跌5
