数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-772.16%"", ""营业总收入同比增长率"": ""-87.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.55"", ""资产负债率"": ""45.38%""}",2025-05-28,2025-06-01,4.17,3.93,-0.05755395683453235,跌5+
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-772.16%"", ""营业总收入同比增长率"": ""-87.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.55"", ""资产负债率"": ""45.38%""}",2025-06-04,2025-06-08,3.93,3.9,-0.007633587786259555,跌1
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-772.16%"", ""营业总收入同比增长率"": ""-87.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.55"", ""资产负债率"": ""45.38%""}",2025-06-11,2025-06-15,3.9,3.79,-0.028205128205128216,跌3
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-772.16%"", ""营业总收入同比增长率"": ""-87.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.55"", ""资产负债率"": ""45.38%""}",2025-06-18,2025-06-22,3.79,3.64,-0.0395778364116095,跌4
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-772.16%"", ""营业总收入同比增长率"": ""-87.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.55"", ""资产负债率"": ""45.38%""}",2025-06-25,2025-06-29,3.64,3.84,0.05494505494505497,涨5+
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-07-02,2025-07-06,3.84,4.03,0.04947916666666674,涨5
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-07-09,2025-07-13,4.03,4.0,-0.007444168734491385,跌1
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-07-16,2025-07-20,4.0,4.01,0.0024999999999999467,平
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-07-23,2025-07-27,4.01,3.95,-0.014962593516209433,跌2
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-07-30,2025-08-03,3.95,3.88,-0.017721518987341867,跌2
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-08-06,2025-08-10,3.88,3.91,0.0077319587628865705,涨1
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-08-13,2025-08-17,3.91,4.02,0.028132992327365658,涨3
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-08-20,2025-08-24,4.02,4.13,0.027363184079602032,涨3
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-08-27,2025-08-31,4.13,3.83,-0.07263922518159804,跌5+
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-09-03,2025-09-07,3.83,3.78,-0.013054830287206332,跌2
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-09-10,2025-09-14,3.78,3.86,0.021164021164021163,涨3
True,"{""股票代码"": ""300020"", ""股票简称"": ""ST银江"", ""总股本"": 794677974.0, ""流通股"": 766583509.0, ""总市值"": 2773426129.26, ""流通市值"": 2675376446.4100003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-217.66%"", ""营业总收入同比增长率"": ""19.52%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.42"", ""资产负债率"": ""47.88%""}",2025-09-17,2025-09-21,3.86,3.69,-0.04404145077720201,跌5
