数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.81%""}",2025-05-28,2025-06-01,9.52,9.53,0.0010504201680672232,平
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.81%""}",2025-06-04,2025-06-08,9.53,10.21,0.07135362014690472,涨5+
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.81%""}",2025-06-11,2025-06-15,10.21,9.99,-0.021547502448579836,跌3
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.81%""}",2025-06-18,2025-06-22,9.99,9.83,-0.016016016016015988,跌2
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.81%""}",2025-06-25,2025-06-29,9.83,10.47,0.0651068158697865,涨5+
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.79%""}",2025-07-02,2025-07-06,10.47,10.74,0.025787965616045794,涨3
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.79%""}",2025-07-09,2025-07-13,10.74,10.77,0.0027932960893854997,平
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.79%""}",2025-07-16,2025-07-20,10.77,11.21,0.040854224698235964,涨5
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.79%""}",2025-07-23,2025-07-27,11.21,11.15,-0.00535236396074934,跌1
True,"{""股票代码"": ""603551"", ""股票简称"": ""奥普科技"", ""总股本"": 384742650.0, ""流通股"": 379883650.0, ""总市值"": 4405303342.5, ""流通市值"": 4349667792.5, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""-1.48%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.79%""}",2025-07-30,2025-08-03,11.15,10.94,-0.01883408071748882,跌2
