数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.31%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.64%""}",2025-05-28,2025-06-01,2.61,2.69,0.03065134099616862,涨4
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.31%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.64%""}",2025-06-04,2025-06-08,2.69,2.67,-0.0074349442379182396,跌1
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.31%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.64%""}",2025-06-11,2025-06-15,2.67,2.74,0.02621722846441954,涨3
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.31%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.64%""}",2025-06-18,2025-06-22,2.74,2.64,-0.03649635036496357,跌4
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.31%"", ""营业总收入同比增长率"": ""1.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.64%""}",2025-06-25,2025-06-29,2.64,2.81,0.06439393939393945,涨5+
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""14.11%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.69%""}",2025-07-02,2025-07-06,2.81,2.79,-0.007117437722419906,跌1
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""14.11%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.69%""}",2025-07-09,2025-07-13,2.79,2.86,0.02508960573476693,涨3
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""14.11%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.69%""}",2025-07-16,2025-07-20,2.86,2.78,-0.027972027972028024,跌3
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""14.11%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.69%""}",2025-07-23,2025-07-27,2.78,2.9,0.043165467625899234,涨5
True,"{""股票代码"": ""300185"", ""股票简称"": ""通裕重工"", ""总股本"": 4036185850.0, ""流通股"": 3846030428.0, ""总市值"": 12835071003.0, ""流通市值"": 12230376761.04, ""行业"": ""风电设备"", ""上市时间"": ""2011-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""14.11%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.69%""}",2025-07-30,2025-08-03,2.9,2.95,0.017241379310344973,涨2
