数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-325.29%"", ""营业总收入同比增长率"": ""-59.37%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.57"", ""资产负债率"": ""46.82%""}",2025-05-28,2025-06-01,36.9,40.98,0.11056910569105693,涨5+
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-325.29%"", ""营业总收入同比增长率"": ""-59.37%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.57"", ""资产负债率"": ""46.82%""}",2025-06-04,2025-06-08,40.98,44.03,0.07442654953635941,涨5+
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-325.29%"", ""营业总收入同比增长率"": ""-59.37%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.57"", ""资产负债率"": ""46.82%""}",2025-06-11,2025-06-15,44.03,43.27,-0.01726095843742903,跌2
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-325.29%"", ""营业总收入同比增长率"": ""-59.37%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.57"", ""资产负债率"": ""46.82%""}",2025-06-18,2025-06-22,43.27,42.79,-0.01109313612202456,跌2
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-325.29%"", ""营业总收入同比增长率"": ""-59.37%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.57"", ""资产负债率"": ""46.82%""}",2025-06-25,2025-06-29,42.79,48.39,0.13087169899509243,涨5+
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.72%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.51"", ""资产负债率"": ""47.02%""}",2025-07-02,2025-07-06,48.39,46.07,-0.0479437900392643,跌5
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.72%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.51"", ""资产负债率"": ""47.02%""}",2025-07-09,2025-07-13,46.07,47.2,0.024527892337746993,涨3
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.72%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.51"", ""资产负债率"": ""47.02%""}",2025-07-16,2025-07-20,47.2,47.54,0.007203389830508389,涨1
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.72%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.51"", ""资产负债率"": ""47.02%""}",2025-07-23,2025-07-27,47.54,46.33,-0.02545225073622215,跌3
True,"{""股票代码"": ""003009"", ""股票简称"": ""中天火箭"", ""总股本"": 164717418.0, ""流通股"": 164687303.0, ""总市值"": 10042820975.46, ""流通市值"": 10040984863.91, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.72%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.51"", ""资产负债率"": ""47.02%""}",2025-07-30,2025-08-03,46.33,45.83,-0.010792143319663272,跌2
