数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18878.19%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.25"", ""资产负债率"": ""15.70%""}",2025-08-06,2025-08-10,23.84,24.77,0.03901006711409405,涨4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18878.19%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.25"", ""资产负债率"": ""15.70%""}",2025-08-13,2025-08-17,24.77,26.19,0.05732741219216808,涨5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18878.19%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.25"", ""资产负债率"": ""15.70%""}",2025-08-20,2025-08-24,26.19,26.63,0.01680030546009914,涨2
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18878.19%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.25"", ""资产负债率"": ""15.70%""}",2025-08-27,2025-08-31,26.63,28.03,0.052572286894480014,涨5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18878.19%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.25"", ""资产负债率"": ""15.70%""}",2025-09-03,2025-09-07,28.03,24.54,-0.12450945415626125,跌5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18878.19%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.25"", ""资产负债率"": ""15.70%""}",2025-09-10,2025-09-14,24.54,24.1,-0.01792991035044811,跌2
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18878.19%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.25"", ""资产负债率"": ""15.70%""}",2025-09-17,2025-09-21,24.1,23.5,-0.024896265560165998,跌3
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18878.19%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.25"", ""资产负债率"": ""15.70%""}",2025-09-24,2025-09-28,23.5,22.75,-0.03191489361702127,跌4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-10-01,2025-10-05,22.75,22.76,0.00043956043956061563,平
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-10-08,2025-10-12,22.76,22.0,-0.033391915641476366,跌4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-10-15,2025-10-19,22.0,21.9,-0.00454545454545463,平
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-10-22,2025-10-26,21.9,22.35,0.020547945205479534,涨3
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-10-29,2025-11-02,22.35,22.15,-0.008948545861297674,跌1
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-11-05,2025-11-09,22.15,20.9,-0.05643340857787815,跌5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-11-12,2025-11-16,20.9,20.27,-0.03014354066985636,跌4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-11-19,2025-11-23,20.27,19.23,-0.05130735076467685,跌5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-11-26,2025-11-30,19.23,19.84,0.03172126885075399,涨4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-12-03,2025-12-07,19.84,18.98,-0.043346774193548376,跌5
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-12-10,2025-12-14,18.98,18.52,-0.02423603793466811,跌3
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-12-17,2025-12-21,18.52,19.12,0.03239740820734349,涨4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.24%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.68%""}",2025-12-24,2025-12-28,19.12,19.84,0.03765690376569042,涨4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2025-12-31,2026-01-04,19.84,20.56,0.03629032258064502,涨4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-01-07,2026-01-11,20.56,20.86,0.014591439688715901,涨2
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-01-14,2026-01-18,20.86,20.99,0.0062320230105463725,涨1
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-01-21,2026-01-25,20.99,20.64,-0.016674606955693116,跌2
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-01-28,2026-02-01,20.64,17.12,-0.1705426356589147,跌5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-02-04,2026-02-08,17.12,17.35,0.013434579439252303,涨2
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-02-11,2026-02-15,17.35,18.79,0.0829971181556195,涨5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-02-18,2026-02-22,18.79,,,
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-02-25,2026-03-01,,18.72,,
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-03-04,2026-03-08,18.72,17.62,-0.05876068376068366,跌5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-03-11,2026-03-15,17.62,17.39,-0.013053348467650383,跌2
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-03-18,2026-03-22,17.39,16.86,-0.030477285796434828,跌4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2422.60%"", ""营业总收入同比增长率"": ""-28.34%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.02%""}",2026-03-25,2026-03-29,16.86,16.6,-0.015421115065243018,跌2
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.54%"", ""营业总收入同比增长率"": ""-8.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.94%""}",2026-04-01,2026-04-05,16.6,15.58,-0.06144578313253024,跌5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.54%"", ""营业总收入同比增长率"": ""-8.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.94%""}",2026-04-08,2026-04-12,15.58,16.78,0.07702182284980741,涨5+
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.54%"", ""营业总收入同比增长率"": ""-8.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.94%""}",2026-04-15,2026-04-19,16.78,16.69,-0.005363528009535101,跌1
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.54%"", ""营业总收入同比增长率"": ""-8.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.94%""}",2026-04-22,2026-04-26,16.69,15.94,-0.04493708807669272,跌5
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.54%"", ""营业总收入同比增长率"": ""-8.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.94%""}",2026-04-29,2026-05-03,15.94,16.51,0.03575909661229626,涨4
True,"{""股票代码"": ""300872"", ""股票简称"": ""天阳科技"", ""总股本"": 488121083.0, ""流通股"": 422041693.0, ""总市值"": 9728253184.19, ""流通市值"": 8411290941.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.54%"", ""营业总收入同比增长率"": ""-8.42%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.94%""}",2026-05-06,2026-05-10,16.51,20.3,0.2295578437310719,涨5+
