数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""8.84"", ""速动比率"": ""8.49"", ""资产负债率"": ""5.64%""}",2025-05-28,2025-06-01,49.03,49.26,0.004691005506832546,平
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""8.84"", ""速动比率"": ""8.49"", ""资产负债率"": ""5.64%""}",2025-06-04,2025-06-08,49.26,47.31,-0.039585870889159436,跌4
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""8.84"", ""速动比率"": ""8.49"", ""资产负债率"": ""5.64%""}",2025-06-11,2025-06-15,47.31,49.26,0.041217501585288474,涨5
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""8.84"", ""速动比率"": ""8.49"", ""资产负债率"": ""5.64%""}",2025-06-18,2025-06-22,49.26,46.45,-0.05704425497360932,跌5+
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.81%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""8.84"", ""速动比率"": ""8.49"", ""资产负债率"": ""5.64%""}",2025-06-25,2025-06-29,46.45,47.78,0.028632938643702976,涨3
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.20%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.91"", ""资产负债率"": ""6.07%""}",2025-07-02,2025-07-06,47.78,46.88,-0.018836333193804955,跌2
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.20%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.91"", ""资产负债率"": ""6.07%""}",2025-07-09,2025-07-13,46.88,48.67,0.038182593856655345,涨4
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.20%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.91"", ""资产负债率"": ""6.07%""}",2025-07-16,2025-07-20,48.67,48.69,0.00041093075816722724,平
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.20%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.91"", ""资产负债率"": ""6.07%""}",2025-07-23,2025-07-27,48.69,49.36,0.013760525775313281,涨2
True,"{""股票代码"": ""301551"", ""股票简称"": ""无线传媒"", ""总股本"": 400010000.0, ""流通股"": 154553720.0, ""总市值"": 10988274700.0, ""流通市值"": 4245590688.3999996, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.20%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.91"", ""资产负债率"": ""6.07%""}",2025-07-30,2025-08-03,49.36,49.15,-0.004254457050243077,平
