数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""19.41%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.15%""}",2025-05-28,2025-06-01,27.75,27.37,-0.013693693693693665,跌2
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""19.41%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.15%""}",2025-06-04,2025-06-08,27.37,28.87,0.054804530507855276,涨5+
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""19.41%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.15%""}",2025-06-11,2025-06-15,28.87,28.31,-0.01939729823346037,跌2
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""19.41%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.15%""}",2025-06-18,2025-06-22,28.31,28.75,0.015542211232779879,涨2
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.09%"", ""营业总收入同比增长率"": ""19.41%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.32"", ""资产负债率"": ""17.15%""}",2025-06-25,2025-06-29,28.75,30.12,0.04765217391304355,涨5
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.75%""}",2025-07-02,2025-07-06,30.12,29.8,-0.010624169986719778,跌2
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.75%""}",2025-07-09,2025-07-13,29.8,31.32,0.051006711409395944,涨5+
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.75%""}",2025-07-16,2025-07-20,31.32,32.26,0.030012771392081694,涨4
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.75%""}",2025-07-23,2025-07-27,32.26,31.88,-0.011779293242405453,跌2
True,"{""股票代码"": ""300939"", ""股票简称"": ""秋田微"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5640000000.0, ""流通市值"": 5640000000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.70"", ""资产负债率"": ""19.75%""}",2025-07-30,2025-08-03,31.88,31.28,-0.01882057716436636,跌2
