数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.54%"", ""营业总收入同比增长率"": ""-15.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.97%""}",2025-05-28,2025-06-01,14.56,15.44,0.06043956043956045,涨5+
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.54%"", ""营业总收入同比增长率"": ""-15.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.97%""}",2025-06-04,2025-06-08,15.44,15.16,-0.01813471502590669,跌2
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.54%"", ""营业总收入同比增长率"": ""-15.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.97%""}",2025-06-11,2025-06-15,15.16,14.64,-0.03430079155672816,跌4
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.54%"", ""营业总收入同比增长率"": ""-15.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.97%""}",2025-06-18,2025-06-22,14.64,14.26,-0.02595628415300555,跌3
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.54%"", ""营业总收入同比增长率"": ""-15.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.97%""}",2025-06-25,2025-06-29,14.26,14.95,0.048387096774193505,涨5
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.29%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.38%""}",2025-07-02,2025-07-06,14.95,14.87,-0.005351170568561825,跌1
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.29%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.38%""}",2025-07-09,2025-07-13,14.87,15.15,0.01882985877605936,涨2
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.29%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.38%""}",2025-07-16,2025-07-20,15.15,15.4,0.01650165016501659,涨2
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.29%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.38%""}",2025-07-23,2025-07-27,15.4,15.47,0.00454545454545463,平
True,"{""股票代码"": ""603602"", ""股票简称"": ""纵横通信"", ""总股本"": 231057494.0, ""流通股"": 231057494.0, ""总市值"": 3172419392.62, ""流通市值"": 3172419392.62, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.29%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.38%""}",2025-07-30,2025-08-03,15.47,15.23,-0.0155138978668391,跌2
