数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.10%"", ""营业总收入同比增长率"": ""58.96%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.86%""}",2025-05-28,2025-06-01,37.83,33.76,-0.10758657150409734,跌5+
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.10%"", ""营业总收入同比增长率"": ""58.96%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.86%""}",2025-06-04,2025-06-08,33.76,35.26,0.044431279620853026,涨5
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.10%"", ""营业总收入同比增长率"": ""58.96%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.86%""}",2025-06-11,2025-06-15,35.26,39.0,0.10606920022688615,涨5+
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.10%"", ""营业总收入同比增长率"": ""58.96%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.86%""}",2025-06-18,2025-06-22,39.0,37.83,-0.030000000000000027,跌4
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.10%"", ""营业总收入同比增长率"": ""58.96%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.69"", ""资产负债率"": ""47.86%""}",2025-06-25,2025-06-29,37.83,37.72,-0.0029077451757864026,平
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""49.53%""}",2025-07-02,2025-07-06,37.72,39.01,0.034199363732767774,涨4
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""49.53%""}",2025-07-09,2025-07-13,39.01,38.88,-0.0033324788515763926,平
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""49.53%""}",2025-07-16,2025-07-20,38.88,40.98,0.05401234567901225,涨5+
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""49.53%""}",2025-07-23,2025-07-27,40.98,46.0,0.1224987798926307,涨5+
True,"{""股票代码"": ""688076"", ""股票简称"": ""ST诺泰"", ""总股本"": 316051897.0, ""流通股"": 316051897.0, ""总市值"": 9889263857.13, ""流通市值"": 9889263857.13, ""行业"": ""化学制药"", ""上市时间"": ""2021-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""49.53%""}",2025-07-30,2025-08-03,46.0,48.8,0.060869565217391175,涨5+
