数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.33"", ""资产负债率"": ""85.20%""}",2025-08-06,2025-08-10,5.57,5.73,0.02872531418312385,涨3
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.33"", ""资产负债率"": ""85.20%""}",2025-08-13,2025-08-17,5.73,5.74,0.0017452006980802626,平
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.33"", ""资产负债率"": ""85.20%""}",2025-08-20,2025-08-24,5.74,5.97,0.04006968641114983,涨5
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.33"", ""资产负债率"": ""85.20%""}",2025-08-27,2025-08-31,5.97,5.7,-0.045226130653266305,跌5
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.33"", ""资产负债率"": ""85.20%""}",2025-09-03,2025-09-07,5.7,6.03,0.05789473684210522,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.33"", ""资产负债率"": ""85.20%""}",2025-09-10,2025-09-14,6.03,6.17,0.023217247097844007,涨3
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.33"", ""资产负债率"": ""85.20%""}",2025-09-17,2025-09-21,6.17,5.83,-0.05510534846029169,跌5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-20.50%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.33"", ""资产负债率"": ""85.20%""}",2025-09-24,2025-09-28,5.83,6.71,0.15094339622641506,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-10-01,2025-10-05,6.71,6.88,0.0253353204172877,涨3
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-10-08,2025-10-12,6.88,6.38,-0.07267441860465118,跌5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-10-15,2025-10-19,6.38,5.94,-0.06896551724137923,跌5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-10-22,2025-10-26,5.94,7.12,0.19865319865319853,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-10-29,2025-11-02,7.12,8.73,0.226123595505618,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-11-05,2025-11-09,8.73,8.99,0.02978235967926679,涨3
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-11-12,2025-11-16,8.99,12.1,0.3459399332591768,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-11-19,2025-11-23,12.1,9.52,-0.21322314049586777,跌5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-11-26,2025-11-30,9.52,10.09,0.05987394957983194,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-12-03,2025-12-07,10.09,9.07,-0.10109018830525274,跌5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-12-10,2025-12-14,9.07,9.01,-0.006615214994487362,跌1
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-12-17,2025-12-21,9.01,8.96,-0.005549389567147456,跌1
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.46%"", ""营业总收入同比增长率"": ""57.30%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""84.32%""}",2025-12-24,2025-12-28,8.96,9.32,0.0401785714285714,涨5
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2025-12-31,2026-01-04,9.32,8.77,-0.05901287553648071,跌5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-01-07,2026-01-11,8.77,9.46,0.07867730900798198,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-01-14,2026-01-18,9.46,9.15,-0.03276955602537002,跌4
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-01-21,2026-01-25,9.15,9.86,0.07759562841530054,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-01-28,2026-02-01,9.86,8.75,-0.11257606490872207,跌5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-02-04,2026-02-08,8.75,8.5,-0.02857142857142858,跌3
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-02-11,2026-02-15,8.5,8.53,0.003529411764705781,平
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-02-18,2026-02-22,8.53,,,
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-02-25,2026-03-01,,9.02,,
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-03-04,2026-03-08,9.02,8.29,-0.08093126385809313,跌5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-03-11,2026-03-15,8.29,8.42,0.01568154402895061,涨2
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-03-18,2026-03-22,8.42,8.1,-0.038004750593824244,跌4
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.69%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.42"", ""资产负债率"": ""83.77%""}",2026-03-25,2026-03-29,8.1,8.46,0.04444444444444451,涨5
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.75%"", ""营业总收入同比增长率"": ""63.35%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""82.55%""}",2026-04-01,2026-04-05,8.46,7.58,-0.10401891252955087,跌5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.75%"", ""营业总收入同比增长率"": ""63.35%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""82.55%""}",2026-04-08,2026-04-12,7.58,8.58,0.13192612137203175,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.75%"", ""营业总收入同比增长率"": ""63.35%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""82.55%""}",2026-04-15,2026-04-19,8.58,9.34,0.08857808857808847,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.75%"", ""营业总收入同比增长率"": ""63.35%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""82.55%""}",2026-04-22,2026-04-26,9.34,10.25,0.09743040685224846,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.75%"", ""营业总收入同比增长率"": ""63.35%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""82.55%""}",2026-04-29,2026-05-03,10.25,10.85,0.05853658536585371,涨5+
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.75%"", ""营业总收入同比增长率"": ""63.35%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""82.55%""}",2026-05-06,2026-05-10,10.85,10.77,-0.007373271889400956,跌1
True,"{""股票代码"": ""688148"", ""股票简称"": ""芳源股份"", ""总股本"": 510173053.0, ""流通股"": 510173053.0, ""总市值"": 5234375523.78, ""流通市值"": 5234375523.78, ""行业"": ""电池"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""223.75%"", ""营业总收入同比增长率"": ""63.35%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.44"", ""资产负债率"": ""82.55%""}",2026-05-13,2026-05-17,10.77,10.26,-0.0473537604456824,跌5
