数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.01%"", ""营业总收入同比增长率"": ""-27.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.34%""}",2025-05-28,2025-06-01,14.07,16.9,0.20113717128642494,涨5+
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.01%"", ""营业总收入同比增长率"": ""-27.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.34%""}",2025-06-04,2025-06-08,16.9,,,
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.01%"", ""营业总收入同比增长率"": ""-27.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.34%""}",2025-06-11,2025-06-15,,16.28,,
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.01%"", ""营业总收入同比增长率"": ""-27.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.34%""}",2025-06-18,2025-06-22,16.28,14.9,-0.08476658476658483,跌5+
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.01%"", ""营业总收入同比增长率"": ""-27.28%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.34%""}",2025-06-25,2025-06-29,14.9,15.52,0.041610738255033475,涨5
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.69%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.77"", ""资产负债率"": ""39.40%""}",2025-07-02,2025-07-06,15.52,15.95,0.02770618556701021,涨3
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.69%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.77"", ""资产负债率"": ""39.40%""}",2025-07-09,2025-07-13,15.95,16.49,0.03385579937304062,涨4
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.69%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.77"", ""资产负债率"": ""39.40%""}",2025-07-16,2025-07-20,16.49,15.87,-0.03759854457246814,跌4
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.69%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.77"", ""资产负债率"": ""39.40%""}",2025-07-23,2025-07-27,15.87,16.03,0.010081915563957322,涨2
True,"{""股票代码"": ""002875"", ""股票简称"": ""安奈儿"", ""总股本"": 213016872.0, ""流通股"": 182437977.0, ""总市值"": 5088973072.08, ""流通市值"": 4358443270.53, ""行业"": ""服装家纺"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.69%"", ""营业总收入同比增长率"": ""-18.32%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.77"", ""资产负债率"": ""39.40%""}",2025-07-30,2025-08-03,16.03,15.96,-0.004366812227074246,平
