数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.04%"", ""营业总收入同比增长率"": ""-9.22%"", ""流动比率"": ""13.47"", ""速动比率"": ""12.57"", ""资产负债率"": ""7.42%""}",2025-05-28,2025-06-01,37.99,38.73,0.01947881021321396,涨2
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.04%"", ""营业总收入同比增长率"": ""-9.22%"", ""流动比率"": ""13.47"", ""速动比率"": ""12.57"", ""资产负债率"": ""7.42%""}",2025-06-04,2025-06-08,38.73,39.83,0.02840175574490056,涨3
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.04%"", ""营业总收入同比增长率"": ""-9.22%"", ""流动比率"": ""13.47"", ""速动比率"": ""12.57"", ""资产负债率"": ""7.42%""}",2025-06-11,2025-06-15,39.83,39.55,-0.00702987697715296,跌1
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.04%"", ""营业总收入同比增长率"": ""-9.22%"", ""流动比率"": ""13.47"", ""速动比率"": ""12.57"", ""资产负债率"": ""7.42%""}",2025-06-18,2025-06-22,39.55,37.88,-0.04222503160556246,跌5
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.04%"", ""营业总收入同比增长率"": ""-9.22%"", ""流动比率"": ""13.47"", ""速动比率"": ""12.57"", ""资产负债率"": ""7.42%""}",2025-06-25,2025-06-29,37.88,40.26,0.06282998944033769,涨5+
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.33%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""13.39"", ""速动比率"": ""12.50"", ""资产负债率"": ""7.54%""}",2025-07-02,2025-07-06,40.26,41.14,0.021857923497267784,涨3
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.33%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""13.39"", ""速动比率"": ""12.50"", ""资产负债率"": ""7.54%""}",2025-07-09,2025-07-13,41.14,41.67,0.012882839086047593,涨2
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.33%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""13.39"", ""速动比率"": ""12.50"", ""资产负债率"": ""7.54%""}",2025-07-16,2025-07-20,41.67,44.2,0.06071514278857704,涨5+
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.33%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""13.39"", ""速动比率"": ""12.50"", ""资产负债率"": ""7.54%""}",2025-07-23,2025-07-27,44.2,56.54,0.27918552036199085,涨5+
True,"{""股票代码"": ""688193"", ""股票简称"": ""仁度生物"", ""总股本"": 40069870.0, ""流通股"": 40069870.0, ""总市值"": 2204243548.7, ""流通市值"": 2204243548.7, ""行业"": ""医疗器械"", ""上市时间"": ""2022-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.33%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""13.39"", ""速动比率"": ""12.50"", ""资产负债率"": ""7.54%""}",2025-07-30,2025-08-03,56.54,53.08,-0.06119561372479665,跌5+
