数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.76%""}",2025-05-28,2025-06-01,12.65,12.84,0.015019762845849716,涨2
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.76%""}",2025-06-04,2025-06-08,12.84,13.11,0.02102803738317749,涨3
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.76%""}",2025-06-11,2025-06-15,13.11,13.07,-0.0030511060259343914,平
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.76%""}",2025-06-18,2025-06-22,13.07,12.8,-0.02065799540933433,跌3
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.40%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.76%""}",2025-06-25,2025-06-29,12.8,13.16,0.028124999999999956,涨3
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-07-02,2025-07-06,13.16,13.24,0.006079027355623046,涨1
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-07-09,2025-07-13,13.24,13.79,0.041540785498489274,涨5
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-07-16,2025-07-20,13.79,13.6,-0.01377810007251623,跌2
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-07-23,2025-07-27,13.6,14.14,0.03970588235294126,涨4
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-07-30,2025-08-03,14.14,14.1,-0.0028288543140029265,平
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-08-06,2025-08-10,14.1,14.45,0.024822695035460862,涨3
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-08-13,2025-08-17,14.45,14.47,0.0013840830449827202,平
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-08-20,2025-08-24,14.47,14.96,0.033863165169315756,涨4
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-08-27,2025-08-31,14.96,15.5,0.03609625668449201,涨4
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-09-03,2025-09-07,15.5,14.78,-0.04645161290322586,跌5
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-09-10,2025-09-14,14.78,15.27,0.033152909336941816,涨4
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-09-17,2025-09-21,15.27,15.85,0.037982973149967236,涨4
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""-4.81%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.32"", ""资产负债率"": ""31.15%""}",2025-09-24,2025-09-28,15.85,15.86,0.0006309148264984632,平
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-10-01,2025-10-05,15.86,15.75,-0.0069356872635560896,跌1
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-10-08,2025-10-12,15.75,15.95,0.012698412698412653,涨2
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-10-15,2025-10-19,15.95,15.31,-0.04012539184952968,跌5
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-10-22,2025-10-26,15.31,15.48,0.011103853690398457,涨2
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-10-29,2025-11-02,15.48,16.0,0.03359173126614978,涨4
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-11-05,2025-11-09,16.0,16.94,0.05875000000000008,涨5+
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-11-12,2025-11-16,16.94,16.8,-0.008264462809917439,跌1
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-11-19,2025-11-23,16.8,16.31,-0.029166666666666785,跌3
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-11-26,2025-11-30,16.31,16.41,0.006131207847946074,涨1
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-12-03,2025-12-07,16.41,16.39,-0.0012187690432662324,平
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-12-10,2025-12-14,16.39,17.12,0.044539353264185566,涨5
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-12-17,2025-12-21,17.12,17.93,0.047313084112149406,涨5
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.81%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.24"", ""资产负债率"": ""32.38%""}",2025-12-24,2025-12-28,17.93,18.44,0.02844394868934752,涨3
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.72%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.65%""}",2025-12-31,2026-01-04,18.44,18.41,-0.0016268980477224249,平
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.72%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.65%""}",2026-01-07,2026-01-11,18.41,18.13,-0.01520912547528519,跌2
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.72%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.65%""}",2026-01-14,2026-01-18,18.13,18.42,0.015995587424159075,涨2
True,"{""股票代码"": ""601156"", ""股票简称"": ""东航物流"", ""总股本"": 1587555556.0, ""流通股"": 944595556.0, ""总市值"": 24638862229.12, ""流通市值"": 14660123029.119999, ""行业"": ""物流"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.72%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.65%""}",2026-01-21,2026-01-25,18.42,19.09,0.03637350705754594,涨4
