数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.96%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""53.12%""}",2025-05-28,2025-06-01,14.66,14.48,-0.012278308321964526,跌2
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.96%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""53.12%""}",2025-06-04,2025-06-08,14.48,15.3,0.056629834254143585,涨5+
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.96%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""53.12%""}",2025-06-11,2025-06-15,15.3,14.63,-0.04379084967320257,跌5
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.96%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""53.12%""}",2025-06-18,2025-06-22,14.63,14.37,-0.01777170198222844,跌2
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.96%"", ""营业总收入同比增长率"": ""-0.81%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""53.12%""}",2025-06-25,2025-06-29,14.37,14.42,0.003479471120389821,平
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""-9.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""55.80%""}",2025-07-02,2025-07-06,14.42,15.75,0.09223300970873782,涨5+
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""-9.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""55.80%""}",2025-07-09,2025-07-13,15.75,15.67,-0.005079365079365128,跌1
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""-9.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""55.80%""}",2025-07-16,2025-07-20,15.67,15.51,-0.010210593490746711,跌2
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""-9.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""55.80%""}",2025-07-23,2025-07-27,15.51,15.95,0.028368794326241176,涨3
True,"{""股票代码"": ""000913"", ""股票简称"": ""钱江摩托"", ""总股本"": 526411000.0, ""流通股"": 520102675.0, ""总市值"": 6764381350.0, ""流通市值"": 6683319373.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.84%"", ""营业总收入同比增长率"": ""-9.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""55.80%""}",2025-07-30,2025-08-03,15.95,15.54,-0.025705329153605017,跌3
