数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.12%"", ""营业总收入同比增长率"": ""-47.12%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.00%""}",2025-05-28,2025-06-01,7.69,7.79,0.013003901170351106,涨2
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.12%"", ""营业总收入同比增长率"": ""-47.12%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.00%""}",2025-06-04,2025-06-08,7.79,7.95,0.020539152759948776,涨3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.12%"", ""营业总收入同比增长率"": ""-47.12%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.00%""}",2025-06-11,2025-06-15,7.95,7.92,-0.0037735849056603765,平
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.12%"", ""营业总收入同比增长率"": ""-47.12%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.00%""}",2025-06-18,2025-06-22,7.92,8.47,0.06944444444444464,涨5+
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.12%"", ""营业总收入同比增长率"": ""-47.12%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.00%""}",2025-06-25,2025-06-29,8.47,8.66,0.022432113341204207,涨3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-07-02,2025-07-06,8.66,8.35,-0.03579676674364907,跌4
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-07-09,2025-07-13,8.35,8.5,0.017964071856287456,涨2
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-07-16,2025-07-20,8.5,8.24,-0.030588235294117583,跌4
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-07-23,2025-07-27,8.24,8.45,0.025485436893203817,涨3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-07-30,2025-08-03,8.45,10.16,0.20236686390532554,涨5+
