数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-01-07,2026-01-11,47.51,50.43,0.0614607451062934,涨5+
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-01-14,2026-01-18,50.43,55.2,0.09458655562165386,涨5+
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-01-21,2026-01-25,55.2,55.57,0.006702898550724701,涨1
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-01-28,2026-02-01,55.57,51.9,-0.0660428288644953,跌5+
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-02-04,2026-02-08,51.9,51.88,-0.00038535645472048685,平
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-02-11,2026-02-15,51.88,52.35,0.009059367771780957,涨1
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-02-18,2026-02-22,52.35,,,
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-02-25,2026-03-01,,54.43,,
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-03-04,2026-03-08,54.43,57.26,0.0519933860003674,涨5+
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-03-11,2026-03-15,57.26,55.6,-0.02899056933286759,跌3
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-03-18,2026-03-22,55.6,54.5,-0.01978417266187049,跌2
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.31"", ""资产负债率"": ""20.70%""}",2026-03-25,2026-03-29,54.5,53.33,-0.021467889908256876,跌3
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.74%""}",2026-04-01,2026-04-05,53.33,48.72,-0.08644290268141763,跌5+
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.74%""}",2026-04-08,2026-04-12,48.72,50.6,0.03858784893267653,涨4
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.74%""}",2026-04-15,2026-04-19,50.6,51.65,0.02075098814229248,涨3
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.74%""}",2026-04-22,2026-04-26,51.65,48.77,-0.05575992255566298,跌5+
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.74%""}",2026-04-29,2026-05-03,48.77,44.39,-0.08980930900143536,跌5+
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.74%""}",2026-05-06,2026-05-10,44.39,45.52,0.025456183825185885,涨3
True,"{""股票代码"": ""301668"", ""股票简称"": ""昊创瑞通"", ""总股本"": 110000000.0, ""流通股"": 24328573.0, ""总市值"": 4769600000.0, ""流通市值"": 1054886925.28, ""行业"": ""电网设备"", ""上市时间"": ""2025-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.83%"", ""营业总收入同比增长率"": ""-22.41%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.74%""}",2026-05-13,2026-05-17,45.52,43.36,-0.047451669595782175,跌5
