数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.70%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""9.85"", ""速动比率"": ""8.24"", ""资产负债率"": ""15.03%""}",2025-05-28,2025-06-01,19.1,19.55,0.023560209424083656,涨3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.70%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""9.85"", ""速动比率"": ""8.24"", ""资产负债率"": ""15.03%""}",2025-06-04,2025-06-08,19.55,20.03,0.02455242966751925,涨3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.70%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""9.85"", ""速动比率"": ""8.24"", ""资产负债率"": ""15.03%""}",2025-06-11,2025-06-15,20.03,20.32,0.014478282576135815,涨2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.70%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""9.85"", ""速动比率"": ""8.24"", ""资产负债率"": ""15.03%""}",2025-06-18,2025-06-22,20.32,20.5,0.008858267716535417,涨1
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.70%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""9.85"", ""速动比率"": ""8.24"", ""资产负债率"": ""15.03%""}",2025-06-25,2025-06-29,20.5,20.68,0.008780487804878057,涨1
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-07-02,2025-07-06,20.68,19.95,-0.035299806576402304,跌4
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-07-09,2025-07-13,19.95,20.55,0.03007518796992481,涨4
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-07-16,2025-07-20,20.55,20.2,-0.017031630170316392,跌2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-07-23,2025-07-27,20.2,22.56,0.11683168316831671,涨5+
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-07-30,2025-08-03,22.56,21.96,-0.02659574468085102,跌3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-08-06,2025-08-10,21.96,21.56,-0.01821493624772319,跌2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-08-13,2025-08-17,21.56,21.24,-0.014842300556586308,跌2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-08-20,2025-08-24,21.24,22.4,0.05461393596986808,涨5+
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-08-27,2025-08-31,22.4,21.94,-0.020535714285714213,跌3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-09-03,2025-09-07,21.94,25.34,0.15496809480401086,涨5+
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-09-10,2025-09-14,25.34,25.27,-0.002762430939226568,平
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-09-17,2025-09-21,25.27,26.63,0.053818757419865415,涨5+
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.98%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""11.85"", ""速动比率"": ""9.78"", ""资产负债率"": ""13.63%""}",2025-09-24,2025-09-28,26.63,25.3,-0.049943672549755846,跌5
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-10-01,2025-10-05,25.3,23.82,-0.058498023715415015,跌5+
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-10-08,2025-10-12,23.82,23.55,-0.01133501259445846,跌2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-10-15,2025-10-19,23.55,22.2,-0.05732484076433131,跌5+
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-10-22,2025-10-26,22.2,23.27,0.04819819819819826,涨5
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-10-29,2025-11-02,23.27,23.57,0.012892135797163862,涨2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-11-05,2025-11-09,23.57,22.72,-0.036062791684344564,跌4
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-11-12,2025-11-16,22.72,22.28,-0.01936619718309851,跌2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-11-19,2025-11-23,22.28,19.58,-0.12118491921005403,跌5+
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-11-26,2025-11-30,19.58,19.43,-0.00766087844739527,跌1
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-12-03,2025-12-07,19.43,18.91,-0.026762738033968114,跌3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-12-10,2025-12-14,18.91,19.18,0.014278159703860371,涨2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-12-17,2025-12-21,19.18,20.06,0.04588112617309692,涨5
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.15%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""11.16"", ""速动比率"": ""8.91"", ""资产负债率"": ""13.88%""}",2025-12-24,2025-12-28,20.06,19.19,-0.04336989032901284,跌5
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2025-12-31,2026-01-04,19.19,18.71,-0.025013027618551398,跌3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-01-07,2026-01-11,18.71,19.6,0.04756814537680398,涨5
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-01-14,2026-01-18,19.6,19.73,0.006632653061224403,涨1
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-01-21,2026-01-25,19.73,20.25,0.026355803345159634,涨3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-01-28,2026-02-01,20.25,19.93,-0.01580246913580252,跌2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-02-04,2026-02-08,19.93,18.92,-0.05067737079779222,跌5+
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-02-11,2026-02-15,18.92,18.65,-0.014270613107822627,跌2
