数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.40%"", ""营业总收入同比增长率"": ""-21.17%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.33%""}",2025-05-28,2025-06-01,5.0,5.01,0.0020000000000000018,平
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.40%"", ""营业总收入同比增长率"": ""-21.17%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.33%""}",2025-06-04,2025-06-08,5.01,4.7,-0.06187624750498999,跌5+
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.40%"", ""营业总收入同比增长率"": ""-21.17%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.33%""}",2025-06-11,2025-06-15,4.7,4.55,-0.03191489361702138,跌4
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.40%"", ""营业总收入同比增长率"": ""-21.17%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.33%""}",2025-06-18,2025-06-22,4.55,4.39,-0.03516483516483515,跌4
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.40%"", ""营业总收入同比增长率"": ""-21.17%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.33%""}",2025-06-25,2025-06-29,4.39,4.45,0.013667425968109548,涨2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-07-02,2025-07-06,4.45,4.62,0.038202247191011285,涨4
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-07-09,2025-07-13,4.62,4.69,0.015151515151515138,涨2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-07-16,2025-07-20,4.69,4.61,-0.017057569296375252,跌2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-07-23,2025-07-27,4.61,4.66,0.010845986984815648,涨2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-07-30,2025-08-03,4.66,4.51,-0.032188841201716833,跌4
