数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.58%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""69.84%""}",2025-05-28,2025-06-01,3.9,3.92,0.00512820512820511,涨1
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.58%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""69.84%""}",2025-06-04,2025-06-08,3.92,3.91,-0.0025510204081632404,平
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.58%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""69.84%""}",2025-06-11,2025-06-15,3.91,3.88,-0.007672634271099765,跌1
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.58%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""69.84%""}",2025-06-18,2025-06-22,3.88,3.79,-0.02319587628865971,跌3
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.58%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""69.84%""}",2025-06-25,2025-06-29,3.79,3.92,0.03430079155672816,涨4
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.78%"", ""营业总收入同比增长率"": ""22.93%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.74%""}",2025-07-02,2025-07-06,3.92,3.97,0.012755102040816313,涨2
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.78%"", ""营业总收入同比增长率"": ""22.93%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.74%""}",2025-07-09,2025-07-13,3.97,4.04,0.0176322418136019,涨2
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.78%"", ""营业总收入同比增长率"": ""22.93%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.74%""}",2025-07-16,2025-07-20,4.04,3.97,-0.017326732673267342,跌2
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.78%"", ""营业总收入同比增长率"": ""22.93%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.74%""}",2025-07-23,2025-07-27,3.97,4.13,0.04030226700251882,涨5
True,"{""股票代码"": ""002573"", ""股票简称"": ""清新环境"", ""总股本"": 1415267079.0, ""流通股"": 1413003179.0, ""总市值"": 4925129434.92, ""流通市值"": 4917251062.92, ""行业"": ""环境治理"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.78%"", ""营业总收入同比增长率"": ""22.93%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.74%""}",2025-07-30,2025-08-03,4.13,4.04,-0.021791767554479424,跌3
