数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-10-08,2025-10-12,6.67,6.78,0.016491754122938573,涨2
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-10-15,2025-10-19,6.78,6.64,-0.020648967551622488,跌3
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-10-22,2025-10-26,6.64,6.72,0.012048192771084265,涨2
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-10-29,2025-11-02,6.72,6.72,0.0,平
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-11-05,2025-11-09,6.72,6.86,0.02083333333333348,涨3
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-11-12,2025-11-16,6.86,6.85,-0.001457725947521915,平
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-11-19,2025-11-23,6.85,6.59,-0.03795620437956204,跌4
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-11-26,2025-11-30,6.59,6.61,0.003034901365705611,平
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-12-03,2025-12-07,6.61,6.61,0.0,平
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-12-10,2025-12-14,6.61,6.42,-0.02874432677760974,跌3
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-12-17,2025-12-21,6.42,6.39,-0.004672897196261738,平
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.37"", ""速动比率"": ""1.74"", ""资产负债率"": ""14.30%""}",2025-12-24,2025-12-28,6.39,6.42,0.0046948356807512415,平
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2025-12-31,2026-01-04,6.42,6.32,-0.015576323987538832,跌2
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-01-07,2026-01-11,6.32,6.45,0.020569620253164445,涨3
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-01-14,2026-01-18,6.45,6.28,-0.02635658914728678,跌3
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-01-21,2026-01-25,6.28,6.32,0.006369426751592355,涨1
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-01-28,2026-02-01,6.32,6.28,-0.006329113924050667,跌1
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-02-04,2026-02-08,6.28,6.29,0.0015923566878981443,平
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-02-11,2026-02-15,6.29,6.24,-0.007949125596184436,跌1
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-02-18,2026-02-22,6.24,,,
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-02-25,2026-03-01,,6.29,,
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-03-04,2026-03-08,6.29,6.24,-0.007949125596184436,跌1
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-03-11,2026-03-15,6.24,6.23,-0.0016025641025640969,平
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-03-18,2026-03-22,6.23,6.02,-0.03370786516853941,跌4
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.10%"", ""营业总收入同比增长率"": ""-32.49%"", ""流动比率"": ""3.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.10%""}",2026-03-25,2026-03-29,6.02,5.85,-0.028239202657807327,跌3
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.21%"", ""营业总收入同比增长率"": ""-24.75%"", ""流动比率"": ""3.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""14.37%""}",2026-04-01,2026-04-05,5.85,5.77,-0.013675213675213738,跌2
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.21%"", ""营业总收入同比增长率"": ""-24.75%"", ""流动比率"": ""3.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""14.37%""}",2026-04-08,2026-04-12,5.77,5.74,-0.005199306759098632,跌1
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.21%"", ""营业总收入同比增长率"": ""-24.75%"", ""流动比率"": ""3.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""14.37%""}",2026-04-15,2026-04-19,5.74,5.7,-0.006968641114982632,跌1
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.21%"", ""营业总收入同比增长率"": ""-24.75%"", ""流动比率"": ""3.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""14.37%""}",2026-04-22,2026-04-26,5.7,5.54,-0.028070175438596467,跌3
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.21%"", ""营业总收入同比增长率"": ""-24.75%"", ""流动比率"": ""3.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""14.37%""}",2026-04-29,2026-05-03,5.54,5.56,0.0036101083032489267,平
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.21%"", ""营业总收入同比增长率"": ""-24.75%"", ""流动比率"": ""3.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""14.37%""}",2026-05-06,2026-05-10,5.56,5.68,0.021582733812949728,涨3
True,"{""股票代码"": ""002252"", ""股票简称"": ""上海莱士"", ""总股本"": 6637984837.0, ""流通股"": 6633780112.0, ""总市值"": 36110637513.28001, ""流通市值"": 36087763809.28, ""行业"": ""生物制品"", ""上市时间"": ""2008-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.21%"", ""营业总收入同比增长率"": ""-24.75%"", ""流动比率"": ""3.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""14.37%""}",2026-05-13,2026-05-17,5.68,5.44,-0.042253521126760396,跌5
