数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""-24.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.08%""}",2025-05-28,2025-06-01,19.87,20.01,0.007045797684952282,涨1
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""-24.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.08%""}",2025-06-04,2025-06-08,20.01,19.07,-0.04697651174412798,跌5
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""-24.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.08%""}",2025-06-11,2025-06-15,19.07,19.68,0.03198741478762446,涨4
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""-24.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.08%""}",2025-06-18,2025-06-22,19.68,18.13,-0.0787601626016261,跌5+
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""-24.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""59.08%""}",2025-06-25,2025-06-29,18.13,19.85,0.09487038058466646,涨5+
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.19%""}",2025-07-02,2025-07-06,19.85,20.2,0.0176322418136019,涨2
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.19%""}",2025-07-09,2025-07-13,20.2,20.04,-0.007920792079207928,跌1
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.19%""}",2025-07-16,2025-07-20,20.04,20.79,0.03742514970059885,涨4
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.19%""}",2025-07-23,2025-07-27,20.79,20.91,0.005772005772005873,涨1
True,"{""股票代码"": ""600501"", ""股票简称"": ""航天晨光"", ""总股本"": 427824200.0, ""流通股"": 427824200.0, ""总市值"": 9792895938.0, ""流通市值"": 9792895938.0, ""行业"": ""专用设备"", ""上市时间"": ""2001-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.51%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.19%""}",2025-07-30,2025-08-03,20.91,23.18,0.10856049736967965,涨5+
