数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.80%"", ""营业总收入同比增长率"": ""41.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.89%""}",2025-05-28,2025-06-01,16.86,16.5,-0.021352313167259718,跌3
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.80%"", ""营业总收入同比增长率"": ""41.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.89%""}",2025-06-04,2025-06-08,16.5,16.87,0.022424242424242458,涨3
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.80%"", ""营业总收入同比增长率"": ""41.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.89%""}",2025-06-11,2025-06-15,16.87,16.78,-0.005334914048606976,跌1
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.80%"", ""营业总收入同比增长率"": ""41.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.89%""}",2025-06-18,2025-06-22,16.78,16.27,-0.030393325387366055,跌4
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.80%"", ""营业总收入同比增长率"": ""41.64%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.22"", ""资产负债率"": ""44.89%""}",2025-06-25,2025-06-29,16.27,17.74,0.09035033804548243,涨5+
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.52%""}",2025-07-02,2025-07-06,17.74,18.25,0.028748590755355297,涨3
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.52%""}",2025-07-09,2025-07-13,18.25,18.12,-0.007123287671232825,跌1
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.52%""}",2025-07-16,2025-07-20,18.12,18.98,0.04746136865342154,涨5
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.52%""}",2025-07-23,2025-07-27,18.98,19.49,0.02687038988408852,涨3
True,"{""股票代码"": ""002709"", ""股票简称"": ""天赐材料"", ""总股本"": 2038561744.0, ""流通股"": 1509011019.0, ""总市值"": 117298842749.76, ""流通市值"": 86828494033.26, ""行业"": ""电池"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.52%""}",2025-07-30,2025-08-03,19.49,18.58,-0.04669061056952284,跌5
