数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.08%"", ""营业总收入同比增长率"": ""-31.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.35%""}",2025-08-06,2025-08-10,32.8,31.59,-0.03689024390243889,跌4
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.08%"", ""营业总收入同比增长率"": ""-31.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.35%""}",2025-08-13,2025-08-17,31.59,34.96,0.10667932890155107,涨5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.08%"", ""营业总收入同比增长率"": ""-31.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.35%""}",2025-08-20,2025-08-24,34.96,39.37,0.12614416475972523,涨5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.08%"", ""营业总收入同比增长率"": ""-31.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.35%""}",2025-08-27,2025-08-31,39.37,37.25,-0.053848107696215286,跌5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.08%"", ""营业总收入同比增长率"": ""-31.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.35%""}",2025-09-03,2025-09-07,37.25,35.76,-0.040000000000000036,跌5
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.08%"", ""营业总收入同比增长率"": ""-31.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.35%""}",2025-09-10,2025-09-14,35.76,46.01,0.2866331096196868,涨5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.08%"", ""营业总收入同比增长率"": ""-31.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.35%""}",2025-09-17,2025-09-21,46.01,43.82,-0.04759834818517705,跌5
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.08%"", ""营业总收入同比增长率"": ""-31.89%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.35%""}",2025-09-24,2025-09-28,43.82,43.21,-0.013920584208124143,跌2
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-10-01,2025-10-05,43.21,45.84,0.06086554038417047,涨5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-10-08,2025-10-12,45.84,46.67,0.018106457242582863,涨2
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-10-15,2025-10-19,46.67,42.79,-0.08313691879151497,跌5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-10-22,2025-10-26,42.79,52.5,0.2269221780789905,涨5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-10-29,2025-11-02,52.5,54.28,0.03390476190476188,涨4
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-11-05,2025-11-09,54.28,48.55,-0.10556374355195286,跌5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-11-12,2025-11-16,48.55,47.65,-0.018537590113285263,跌2
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-11-19,2025-11-23,47.65,48.0,0.00734522560335793,涨1
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-11-26,2025-11-30,48.0,,,
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-12-03,2025-12-07,,,,
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-12-10,2025-12-14,,36.62,,
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-12-17,2025-12-21,36.62,37.25,0.017203713817586008,涨2
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1316.09%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.54%""}",2025-12-24,2025-12-28,37.25,43.31,0.16268456375838936,涨5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2025-12-31,2026-01-04,43.31,39.61,-0.08543061648580008,跌5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-01-07,2026-01-11,39.61,40.88,0.03206261045190617,涨4
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-01-14,2026-01-18,40.88,40.7,-0.0044031311154598685,平
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-01-21,2026-01-25,40.7,39.1,-0.039312039312039304,跌4
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-01-28,2026-02-01,39.1,35.86,-0.08286445012787724,跌5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-02-04,2026-02-08,35.86,35.78,-0.002230897936419396,平
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-02-11,2026-02-15,35.78,36.66,0.024594745667970708,涨3
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-02-18,2026-02-22,36.66,,,
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-02-25,2026-03-01,,37.26,,
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-03-04,2026-03-08,37.26,35.01,-0.06038647342995174,跌5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-03-11,2026-03-15,35.01,35.15,0.0039988574692944034,平
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-03-18,2026-03-22,35.15,31.69,-0.09843527738264568,跌5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.45%"", ""营业总收入同比增长率"": ""-33.38%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.66%""}",2026-03-25,2026-03-29,31.69,30.84,-0.026822341432628627,跌3
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.72%"", ""营业总收入同比增长率"": ""-24.25%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.35%""}",2026-04-01,2026-04-05,30.84,29.35,-0.048313878080414985,跌5
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.72%"", ""营业总收入同比增长率"": ""-24.25%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.35%""}",2026-04-08,2026-04-12,29.35,31.15,0.061328790459965754,涨5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.72%"", ""营业总收入同比增长率"": ""-24.25%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.35%""}",2026-04-15,2026-04-19,31.15,31.95,0.025682182985553803,涨3
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.72%"", ""营业总收入同比增长率"": ""-24.25%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.35%""}",2026-04-22,2026-04-26,31.95,37.41,0.17089201877934257,涨5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.72%"", ""营业总收入同比增长率"": ""-24.25%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.35%""}",2026-04-29,2026-05-03,37.41,42.02,0.12322908313285241,涨5+
True,"{""股票代码"": ""688051"", ""股票简称"": ""佳华科技"", ""总股本"": 77334000.0, ""流通股"": 77334000.0, ""总市值"": 3562777380.0, ""流通市值"": 3562777380.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.72%"", ""营业总收入同比增长率"": ""-24.25%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.60"", ""资产负债率"": ""36.35%""}",2026-05-06,2026-05-10,42.02,47.98,0.14183722037125168,涨5+
