数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""54.59%""}",2025-05-28,2025-06-01,3.22,3.2,-0.006211180124223614,跌1
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""54.59%""}",2025-06-04,2025-06-08,3.2,3.14,-0.018750000000000044,跌2
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""54.59%""}",2025-06-11,2025-06-15,3.14,3.07,-0.022292993630573354,跌3
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""54.59%""}",2025-06-18,2025-06-22,3.07,3.03,-0.013029315960912058,跌2
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.88%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""54.59%""}",2025-06-25,2025-06-29,3.03,3.08,0.01650165016501659,涨2
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-07-02,2025-07-06,3.08,3.13,0.016233766233766156,涨2
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-07-09,2025-07-13,3.13,3.24,0.03514376996805124,涨4
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-07-16,2025-07-20,3.24,3.35,0.033950617283950546,涨4
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-07-23,2025-07-27,3.35,4.0,0.19402985074626855,涨5+
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-07-30,2025-08-03,4.0,3.59,-0.10250000000000004,跌5+
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-08-06,2025-08-10,3.59,3.66,0.019498607242339983,涨2
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-08-13,2025-08-17,3.66,3.54,-0.032786885245901676,跌4
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-08-20,2025-08-24,3.54,3.65,0.031073446327683607,涨4
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-08-27,2025-08-31,3.65,3.57,-0.021917808219178103,跌3
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-09-03,2025-09-07,3.57,4.13,0.15686274509803932,涨5+
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-09-10,2025-09-14,4.13,3.95,-0.04358353510895874,跌5
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-09-17,2025-09-21,3.95,3.94,-0.0025316455696202667,平
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.87%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.55"", ""资产负债率"": ""54.51%""}",2025-09-24,2025-09-28,3.94,3.97,0.0076142131979695105,涨1
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""55.21%""}",2025-10-01,2025-10-05,3.97,4.05,0.02015113350125941,涨3
True,"{""股票代码"": ""002266"", ""股票简称"": ""浙富控股"", ""总股本"": 5219271402.0, ""流通股"": 4842585229.0, ""总市值"": 27662138430.6, ""流通市值"": 25665701713.7, ""行业"": ""环境治理"", ""上市时间"": ""2008-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""55.21%""}",2025-10-08,2025-10-12,4.05,4.52,0.11604938271604937,涨5+
